timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.53152E7,-5.251390863179882E11,1.763619498191053E11,-18548.87938178382,-5361.293729276113,-2.0913393037579755E11,-1.1322265592427557E11,12585.985693377937,-19357.647905359216,1.1485750539586322E11,-9.832180894092574E10,19013.652814250225,22496.63251193928
2.54016E7,-5.267401767304969E11,1.7589822025045895E11,-18513.42451542175,-5373.167141722058,-2.080387830416635E11,-1.1489095030863284E11,12764.551056989723,-19260.006672413143,1.1648369148948303E11,-9.636405587146388E10,18628.62081884129,22820.65698981841
2.5488E7,-5.28338210521726E11,1.75433469953384E11,-18478.12407542181,-5384.92192849026,-2.069282327398592E11,-1.1655073824760408E11,12942.533545515764,-19160.7394124923,1.1807637306234459E11,-9.437858540175317E10,18238.1023803178,23138.22357752706
2.55744E7,-5.299332009867663E11,1.7496770911875244E11,-18442.976970851643,-5396.559438595473,-2.0580233043487054E11,-1.1820187924475899E11,13119.919160670275,-19059.84596287966,1.1963508055954947E11,-9.236595946922064E10,17842.20130931192,23449.24049508388
2.56608E7,-5.315251613272049E11,1.7450094782168018E11,-18407.982120617973,-5408.081002008913,-2.0466112830447232E11,-1.1984423279365254E11,13296.693815508122,-18957.32625477112,1.21159353460197E11,-9.032674787583124E10,17441.022912758384,23753.617476784275
2.57472E7,-5.331141046512522E11,1.7403319602309473E11,-18373.138453368756,-5419.487929980073,-2.035046797473866E11,-1.2147765838602467E11,13472.843334278903,-18853.18031526991,1.226487404059467E11,-8.82615281562612E10,17034.673977196875,24051.265794219587
2.58336E7,-5.347000439754637E11,1.73564463571591E11,-18338.444907399593,-5430.781515352414,-2.0233303939096127E11,-1.2310201552017165E11,13648.353452306965,-18747.40826940795,1.2410279932812161E11,-8.617088544408138E10,16623.2627517739,24342.098279314276
2.592E7,-5.3628299222444934E11,1.730947602047848E11,-18303.900430557078,-5441.963032872747,-2.0114626309886377E11,-1.2471716370949661E11,13823.209815901298,-18640.010342190326,1.2552109757333472E11,-8.405541233594894E10,16206.89893093046,24626.02934737462
2.60064E7,-5.3786296223306696E11,1.726240955508659E11,-18269.50398014724,-5453.033739494419,-1.999444079787642E11,-1.2632296249123763E11,13997.397982291362,-18530.986860671765,1.2690321202760127E11,-8.191570875380371E10,15785.693636771774,24902.975020152433
2.60928E7,-5.3943996674561743E11,1.72152479130226E11,-18235.254522840212,-5463.99487467519,-1.9872753239004306E11,-1.2791927143537314E11,14170.903419595066,-18420.33825605578,1.282487292389167E11,-7.975238180507971E10,15359.759401104466,25172.852948918022
2.61792E7,-5.410140184184941E11,1.716799203569618E11,-18201.151034578284,-5474.847660668468,-1.9749569595145648E11,-1.2950595015371329E11,14343.711506816044,-18308.06506582282,1.2955724553826648E11,-7.756604564091553E10,14929.210147134552,25435.582437536774
2.62656E7,-5.4258512981904944E11,1.7120642854021982E11,-18167.192500484434,-5485.5933028098925,-1.9624895954891278E11,-1.3108285830917747E11,14515.80753387133,-18194.167935882793,1.3082836715903827E11,-7.535732131236977E10,14494.161170815481,25691.084465553075
2.6352E7,-5.4415331342822314E11,1.7073201288571365E11,-18133.37791477096,-5496.2329897972795,-1.949873853430647E11,-1.3264985562525024E11,14687.176701653314,-18078.64762275535,1.3206171035480917E11,-7.312683662465007E10,14054.729121835526,25939.281711271127
2.64384E7,-5.457185816397498E11,1.7025668249729898E11,-18099.706280649763,-5506.7678939660545,-1.9371103677709888E11,-1.3420680189564058E11,14857.804122121028,-17961.50499577553,1.3325690151547717E11,-7.08752259893436E10,13611.031984236215,26180.098574829903
2.65248E7,-5.472809467620593E11,1.6978044637809018E11,-18066.176610241615,-5517.1991715593285,-1.924199785843374E11,-1.3575355699411871E11,15027.674818428964,-17842.741039326025,1.344135772816918E11,-6.8603130274646576E10,13163.189056651196,26413.461201271224
2.66112E7,-5.488404210183852E11,1.6930331343202454E11,-18032.78792448973,-5527.527962992255,-1.9111427679593716E11,-1.3728998088456078E11,15196.773725088053,-17722.356855094367,1.355313846575726E11,-6.631119665361809E10,12711.320932155524,26639.297503588674
2.66976E7,-5.503970165476293E11,1.6882529246527188E11,-17999.53925306858,-5537.755393111781,-1.897939987485346E11,-1.388159336311728E11,15365.085688162806,-17600.353664356546,1.366099811216628E11,-6.4000078450428604E10,12255.549477715007,26857.537185759327
2.6784E7,-5.51950745405523E11,1.6834639218734976E11,-17966.429634299326,-5547.882571451373,-1.8845921309188666E11,-1.4033127540893478E11,15532.595465504617,-17476.732810285488,1.3764903473608865E11,-6.1670434984625595E10,11795.997813227666,27068.111765745627
2.68704E7,-5.5350161956529E11,1.678666212126213E11,-17933.45811506254,-5557.910592480741,-1.8710998979646518E11,-1.4183586651422723E11,15699.287727022374,-17351.49576028571,1.386482242538986E11,-5.93229314134145E10,11332.790290144727,27270.954598466218
2.69568E7,-5.550496509178672E11,1.6738598806161874E11,-17900.62375071264,-5567.840535851197,-1.8574640016106E11,-1.4332956737565756E11,15865.147054991872,-17224.64410835121,1.3960723922452057E11,-5.695823857195307E10,10866.0524696643,27466.000898722872
2.70432E7,-5.565948512729227E11,1.669045011619753E11,-17867.925604992044,-5577.673466635895,-1.843685168203119E11,-1.448122385651122E11,16030.157944403516,-17096.17957744873,1.4052578009733383E11,-5.4577032811669716E10,10395.911100485408,27653.18776408221
2.71296E7,-5.581372323588656E11,1.6642216885024127E11,-17835.362749948104,-5587.410435566049,-1.829764137522603E11,-1.4628374080900168E11,16194.304803350207,-16966.104021926967,1.4140355832329233E11,-5.2179995836604935E10,9922.494096114566,27832.45419769956
2.7216E7,-5.596768058254913E11,1.6593899937256467E11,-17802.934265850134,-5597.052479262088,-1.8157016628582434E11,-1.477439349997173E11,16357.571953456096,-16834.419429946025,1.4224029645456265E11,-4.976781453778725E10,9445.93051171475,28003.74113107742
2.73024E7,-5.61213583243387E11,1.6545500088618784E11,-17770.639241105022,-5606.6006204610985,-1.80149851108254E11,-1.491926822072964E11,16519.9436303486,-16701.127925934532,1.430357282421492E11,-4.734118082564002E10,8966.35052048702,28166.99144675117
2.73888E7,-5.62747576104223E11,1.6497018146069736E11,-17738.4767721774,-5616.055868239747,-1.7871554627252472E11,-1.5062984369129712E11,16681.403984170043,-16566.231773067862,1.4378959873145334E11,-4.490079146043743E10,8483.885389576939,28322.15000089052
2.74752E7,-5.642787958220728E11,1.6448454907879474E11,-17706.445963507125,-5625.419218232749,-1.7726733120472964E11,-1.5205528091290674E11,16841.93708013827,-16429.733375769363,1.445016643557337E11,-4.244734788080951E10,7998.667455494198,28469.163645808843
2.75616E7,-5.658072537329731E11,1.6399811163810687E11,-17674.545927430252,-5634.691652847932,-1.7580528671136932E11,-1.534688555472385E11,17001.52689914707,-16291.635282234109,1.4517169302742126E11,-3.998155603030524E10,7510.830099039397,28607.981252367426
2.7648E7,-5.673329610985353E11,1.6351087695163715E11,-17642.775784097328,-5643.8741414768965,-1.743294949866126E11,-1.5487042949588327E11,17160.15733841459,-16151.940186976326,1.4579946422723767E11,-3.7504126182028595E10,7020.507719726775,28738.553732264216
2.77344E7,-5.688559291039539E11,1.630228527493323E11,-17611.134661398337,-5652.967640701359,-1.7284003961949908E11,-1.5625986489964273E11,17317.81221218006,-16010.65093339603,1.463847690910962E11,-3.5015772761348465E10,6527.835709696402,28860.834060199704
2.78208E7,-5.703761688592051E11,1.625340466790259E11,-17579.62169488099,-5661.973094496731,-1.713370056010716E11,-1.576370241515176E11,17474.475252445172,-15867.770516367762,1.46927410494722E11,-3.251721416670509E10,6032.950427105669,28974.777295901637
2.79072E7,-5.718936913997632E11,1.6204446630745444E11,-17548.236027675674,-5670.891434430957,-1.698204793314675E11,-1.5900176990990268E11,17630.13010976723,-15723.30208485026,1.4742720313592853E11,-3.0009172588517517E10,5535.98916899344,29080.34060600051
2.79936E7,-5.734085076865326E11,1.6155411912157175E11,-17516.976810418386,-5679.723579860225,-1.6829054862688202E11,-1.6035396511201242E11,17784.7603541004,-15577.248944515864,1.478839736145774E11,-2.74923738262066E10,5037.090143607871,29177.483285740946
2.808E7,-5.749206286093782E11,1.6106301252912177E11,-17485.843201174463,-5688.470438121237,-1.6674730272654047E11,-1.616934729875382E11,17938.34947568823,-15429.614560398646,1.482975605100568E11,-2.4967547103352997E10,4536.392442191904,29266.166780517884
2.81664E7,-5.76430064984874E11,1.6057115386034756E11,-17454.834365363924,-5697.13290471904,-1.6519083229949402E11,-1.6302015707253012E11,18090.880886008945,-15280.402559562455,1.4866781445635617E11,-2.2435424880998566E10,4034.036010217097,29346.35470722177
2.82528E7,-5.779368275576442E11,1.6007855036819858E11,-17423.949475688813,-5705.711863512704,-1.636212294514342E11,-1.6433388122351282E11,18242.337918773617,-15129.616733786528,1.489945982146033E11,-1.989674266911617E10,3530.161618061122,29418.012875377335
2.83392E7,-5.794409270010148E11,1.5958520923020862E11,-17393.18771205629,-5714.20818689661,-1.6203858773132938E11,-1.6563450963183194E11,18392.7038309756,-14977.261042268636,1.4927778674305353E11,-1.735223883625977E10,3024.910831120246,29481.109308065617
2.84256E7,-5.809423739169116E11,1.5909113754858936E11,-17362.54826150875,-5722.622735978927,-1.60443002138017E11,-1.6692190683824207E11,18541.961803999788,-14823.339614345185,1.4951726726445334E11,-1.4802654417417696E10,2518.4259793523743,29535.6142626083
2.8512E7,-5.824411788392427E11,1.585963423520332E11,-17332.03031815085,-5730.956360756995,-1.588345691266966E11,-1.6819593774771747E11,18690.09494478484,-14667.856752227166,1.4971293933076932E11,-1.2248732920089922E10,2010.850126243472,29581.500251004854
2.85984E7,-5.83937352232016E11,1.581008305958921E11,-17301.6330830789,-5739.209900289067,-1.5721338661528983E11,-1.694564676445103E11,18837.086287041617,-14510.816933751998,1.4986471488522983E11,-9.69122012861091E9,1502.3270371925473,29618.742060100045
2.86848E7,-5.85430904489869E11,1.5760460916385446E11,-17271.35576430797,-5747.384182862998,-1.5557955399072314E11,-1.7070336220745074E11,18982.918792533183,-14352.224815148753,1.4997251832152234E11,-7.130863906740879E9,993.0011473101514,29647.31677147014
2.87712E7,-5.869218459395809E11,1.5710768486813657E11,-17241.1975767052,-5755.480026162555,-1.5393317211510492E11,-1.719364875254671E11,19127.575352412605,-14192.085233818321,1.5003628654031335E11,-4.568413998553696E9,483.01752862545084,29667.20378101012
2.88576E7,-5.884101868397291E11,1.566100644511324E11,-17211.1577419186,-5763.498237430093,-1.5227434333172397E11,-1.7315571011336502E11,19271.038788619833,-14030.403211125242,1.5005596900279596E11,-2.0046218276444309E9,-27.478143301997793,29678.384818199236
2.8944E7,-5.898959373832843E11,1.5611175458555038E11,-17181.235488308634,-5771.439613626431,-1.506031714710085E11,-1.7436089692784756E11,19413.29185534052,-13867.183955202163,1.5003152778137082E11,5.597597053127027E8,-538.3396233695656,29680.843965035965
2.90304E7,-5.913791076961755E11,1.556127618760905E11,-17151.430050882005,-5779.3049415881305,-1.4891976185629153E11,-1.7555191538377637E11,19554.317240528926,-13702.432863765234,1.4996293760740436E11,3.123976426627027E9,-1049.4201315211092,29674.567674616294
2.91168E7,-5.928597078384993E11,1.5511309285945035E11,-17121.74067122261,-5787.094998181806,-1.472242213094619E11,-1.767286333706544E11,19694.097567493387,-13536.15552693868,1.4985018591585165E11,5.687273095243683E9,-1560.5723879414795,29659.544789340904
2.92032E7,-5.943377478052102E11,1.5461275400611603E11,-17092.16659742709,-5794.810550455321,-1.4551665815650763E11,-1.7789091926939032E11,19832.61539654419,-13368.357730089532,1.4969327288703342E11,8.248893609951938E9,-2071.648648858191,29635.76655873104
2.92896E7,-5.958132375264515E11,1.5411175172023013E11,-17062.707084037513,-5802.452355787376,-1.4379718223284912E11,-1.7903864196929428E11,19969.85322671081,-13199.045456668959,1.4949221148497574E11,1.0808081218115385E10,-2582.5007429517805,29603.226656833336
2.9376E7,-5.972861868673536E11,1.5361009234137158E11,-17033.361391977298,-5810.021162033174,-1.42065904888582E11,-1.8017167088529E11,20105.79349752334,-13028.22489106158,1.492470274929052E11,1.3364078725887598E10,-3092.9801083755005,29561.921199194552
2.94624E7,-5.987566056312119E11,1.5310778214452908E11,-17004.128788487244,-5817.517707668585,-1.403229389935327E11,-1.812898759754356E11,20240.418590861133,-12855.902421438912,1.4895775954528714E11,1.5916128709874552E10,-3602.937830385486,29511.848759385906
2.95488E7,-6.002245035577566E11,1.5260482734157468E11,-16975.008547061552,-5824.94272193089,-1.3856839894214917E11,-1.8239312775861182E11,20373.71083287218,-12682.084642619817,1.4862445915668637E11,1.8463473730205017E10,-4112.224679580687,29453.010385054848
2.96352E7,-6.016898903237028E11,1.5210123408155814E11,-16945.99994738433,-5832.296924957662,-1.3680240065823653E11,-1.8348129733253903E11,20505.652495960425,-12506.778358931128,1.482471907473084E11,2.10053565449672E10,-4620.691150751893,29385.409613488697
2.97216E7,-6.031527755438816E11,1.515970084517949E11,-16917.102275268255,-5839.581027923001,-1.3502506159951546E11,-1.8455425639197403E11,20636.22580084516,-12329.99058707279,1.4782603166509512E11,2.354102032596603E10,-5128.18750233827,29309.052486661145
2.9808E7,-6.046131687713844E11,1.5109215647858643E11,-16888.314822592292,-5846.795733171692,-1.3323650076199168E11,-1.8561187724719446E11,20765.412918690978,-12151.728558982282,1.473610722044097E11,2.6069708875760666E10,-5634.563796489721,29223.947565748113
2.98944E7,-6.060710794990153E11,1.5058668412776633E11,-16859.63688724088,-5853.941734350275,-1.3143683868414496E11,-1.866540328427323E11,20893.195973310016,-11971.999724698959,1.4685241562129617E11,2.8590666845929615E10,-6139.669939731315,29130.10594508655
2.99808E7,-6.075265171591228E11,1.500805973058693E11,-16831.067773043946,-5861.019716536751,-1.2962619745091728E11,-1.8768059677631543E11,21019.557043440327,-11790.811755226452,1.463001781450867E11,3.110313995651896E10,-6643.355724227351,29027.541265556134
3.00672E7,-6.08979491124086E11,1.4957390186019382E11,-16802.606789717178,-5868.0303563671605,-1.2780470069751582E11,-1.8869144331809406E11,21144.478165095512,-11608.172545391282,1.4570448898652643E11,3.3606375216619034E10,-7145.470869639886,28916.269727361105
3.01536E7,-6.104300107071017E11,1.4906660358045102E11,-16774.25325280234,-5874.974322161065,-1.2597247361299312E11,-1.8968644743011203E11,21267.94133399329,-11424.090216696657,1.450654903421717E11,3.609962114602191E10,-7645.865065577244,28796.310102191255
3.024E7,-6.118780851617764E11,1.4855870819854895E11,-16746.00648360917,-5881.852274043538,-1.2412964294361974E11,-1.9066548478600104E11,21389.928508056677,-11238.573120170737,1.4438333739515933E11,3.85821279978982E10,-8144.388014626685,28667.683744738784
3.03264E7,-6.133237236830609E11,1.4805022138987744E11,-16717.865809158233,-5888.6648640663325,-1.222763369960459E11,-1.916284317909378E11,21510.421609997833,-11051.629839205561,1.4365819831218884E11,4.1053147982441605E10,-8640.889475964937,28530.41460354716
3.04128E7,-6.147669354094539E11,1.4754114877394537E11,-16689.830562122585,-5895.412736326172,-1.2041268564022452E11,-1.9257516560184802E11,21629.40252997332,-10863.269192386406,1.428902542367331E11,4.351193549142405E10,-9135.219309538143,28384.52923117272
3.04992E7,-6.162077294211147E11,1.4703149591458716E11,-16661.900080772513,-5902.096527081219,-1.185388203121032E11,-1.9350556414784207E11,21746.853128324514,-10673.500236311591,1.4207969927840576E11,4.595774732359436E10,-9627.227520805023,28230.05679363275
3.05856E7,-6.176461147415002E11,1.4652126832146976E11,-16634.073708918368,-5908.716864865415,-1.1665487401608812E11,-1.944195061509057E11,21862.755238395413,-10482.332268398002,1.412267404984347E11,4.838984291086243E10,-10116.76430603252,28067.02907911988
3.0672E7,-6.190821003378885E11,1.4601047144991858E11,-16606.350795856248,-5915.274370601232,-1.1476098132724445E11,-1.9531687114682028E11,21977.0906694317,-10289.774829671751,1.4033159789119498E11,5.080748454520558E10,-10603.680098135514,27895.480505957228
3.07584E7,-6.205156951207327E11,1.4549911070208057E11,-16578.730696312847,-5921.769657710304,-1.1285727839325081E11,-1.9619753950635037E11,22089.841209560283,-10095.837707543536,1.3939450436177423E11,5.320993760622677E10,-11087.825613048919,27715.44812977449
3.08448E7,-6.219469079449973E11,1.4498719142755615E11,-16551.212770390404,-5928.203332222164,-1.1094390293609755E11,-1.9706139245661603E11,22200.98862885283,-9900.530938564689,1.3841570569948505E11,5.559647078929996E10,-11569.051896621753,27526.97164987943
3.09312E7,-6.233757476114099E11,1.4447471892346613E11,-16523.796383514193,-5934.575992881122,-1.0902099425350548E11,-1.9790831210276416E11,22310.51468247109,-9703.864811164032,1.3739546054732253E11,5.7966356334228676E10,-12047.210372020167,27330.09341480323
