timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.47968E7,-5.214925325483323E11,1.612339079823457E11,-18571.074005148967,-5924.995452648394,-2.1335951278229547E11,-1.0646722306609142E11,11866.172361122632,-19731.958999322986,1.0802741578303906E11,-1.0586469094207608E11,20496.893433535,21137.843010432774
2.48832E7,-5.2309548240199725E11,1.6072149751383154E11,-18534.274350165026,-5936.337639417637,-2.123264629657313E11,-1.0816813874550858E11,12046.931008812684,-19640.818437108115,1.0978274830978119E11,-1.0402326505439722E11,20134.814822549,21486.751768326558
2.49696E7,-5.2469525991945215E11,1.602081123333363E11,-18497.640090623954,-5947.558469814228,-2.112778183035181E11,-1.0986110970703609E11,12227.161891809319,-19548.053398988875,1.1150654225458044E11,-1.0215195522916525E11,19766.849812859306,21829.58443898182
2.5056E7,-5.262918793384229E11,1.5969376286416312E11,-18461.17002466912,-5958.659371739492,-2.102136249833594E11,-1.1154599557291844E11,12406.851364480737,-19453.663365994093,1.131982932403909E11,-1.002512906671085E11,19393.096068621016,22166.24341514311
2.51424E7,-5.278853547941923E11,1.591784594072599E11,-18424.862961602277,-5969.641752379236,-2.0913393037579245E11,-1.1322265592427907E11,12585.985693378425,-19357.647905359052,1.1485750539586339E11,-9.832180894094237E10,19013.652814250618,22496.632511936714
2.52288E7,-5.2947570031868274E11,1.586622121428126E11,-18388.717721770543,-5980.506998562543,-2.0803878304165842E11,-1.1489095030863632E11,12764.55105699021,-19260.00667241298,1.1648369148948325E11,-9.636405587148064E10,18628.620818841777,22820.656989815823
2.53152E7,-5.310629298433477E11,1.5814503113202325E11,-18352.733136453826,-5991.256477113011,-2.069282327398541E11,-1.1655073824760754E11,12942.533545516251,-19160.73941249212,1.1807637306234486E11,-9.437858540177019E10,18238.10238031834,23138.223577524463
2.54016E7,-5.32647057198157E11,1.5762692631883676E11,-18316.90804775402,-6001.89153519363,-2.0580233043486542E11,-1.1820187924476239E11,13119.919160670768,-19059.84596287947,1.1963508055954979E11,-9.236595946923793E10,17842.20130931256,23449.240495081267
2.5488E7,-5.342280961144561E11,1.5710790753176254E11,-18281.241308485423,-6012.4135006444385,-2.0466112830446707E11,-1.1984423279365591E11,13296.693815508617,-18957.326254770927,1.2115935346019743E11,-9.032674787584872E10,17441.022912759112,23753.617476781656
2.55744E7,-5.358060602239816E11,1.565879844853241E11,-18245.731782064388,-6022.823682313284,-2.0350467974738135E11,-1.2147765838602803E11,13472.843334279398,-18853.180315269703,1.2264874040594724E11,-8.82615281562789E10,17034.673977197708,24051.265794216968
2.56608E7,-5.3738096306169275E11,1.560671667816693E11,-18210.37834240156,-6033.123370380122,-2.02333039390956E11,-1.23102015520175E11,13648.35345230746,-18747.408269407737,1.2410279932812225E11,-8.617088544409923E10,16623.262751774822,24342.098279311653
2.57472E7,-5.3895281806470807E11,1.5554546391245172E11,-18175.179873794736,-6043.313836675483,-2.011462630988585E11,-1.2471716370949995E11,13823.209815901793,-18640.010342190104,1.2552109757333542E11,-8.405541233596695E10,16206.898930931484,24626.029347371998
2.58336E7,-5.405216385752047E11,1.5502288526016132E11,-18140.135270821465,-6053.396334991452,-1.9994440797875885E11,-1.2632296249124092E11,13997.397982291863,-18530.986860671543,1.2690321202760211E11,-8.191570875382207E10,15785.693636772881,24902.97502014981
2.592E7,-5.420874378392813E11,1.5449944009964175E11,-18105.24343823435,-6063.372101387961,-1.9872753239003766E11,-1.2791927143537643E11,14170.903419595566,-18420.33825605555,1.2824872923891762E11,-7.97523818050983E10,15359.759401105657,25172.852948915403
2.60064E7,-5.436502290098299E11,1.53975137599782E11,-18070.50329085648,-6073.242354491702,-1.9749569595145105E11,-1.2950595015371658E11,14343.711506816548,-18308.065065822582,1.2955724553826752E11,-7.756604564093437E10,14929.210147135844,25435.58243753416
2.60928E7,-5.452100251454881E11,1.5344998682495755E11,-18035.913753476434,-6083.008295790407,-1.9624895954890726E11,-1.3108285830918073E11,14515.807533871834,-18194.16793588255,1.308283671590394E11,-7.535732131238884E10,14494.16117081688,25691.084465550473
2.61792E7,-5.4676683921326105E11,1.5292399673632855E11,-18001.473760748333,-6092.671109920295,-1.949873853430591E11,-1.326498556252535E11,14687.17670165382,-18078.647622755103,1.320617103548104E11,-7.312683662466931E10,14054.729121837026,25939.28171126854
2.62656E7,-5.4832068408782E11,1.5239717619353604E11,-17967.182257086846,-6102.231964948718,-1.9371103677709323E11,-1.3420680189564377E11,14857.804122121534,-17961.504995775274,1.3325690151547847E11,-7.087522598936307E10,13611.031984237803,26180.098574827334
2.6352E7,-5.498715725536704E11,1.51869533956057E11,-17933.038196568043,-6111.692012650963,-1.9241997858433173E11,-1.3575355699412187E11,15027.674818429472,-17842.741039325756,1.3441357728169328E11,-6.8603130274666275E10,13163.189056652862,26413.461201268663
2.64384E7,-5.514195173050437E11,1.513410786842789E11,-17899.04054282958,-6121.0523887818645,-1.9111427679593143E11,-1.372899808845639E11,15196.77372508856,-17722.35685509409,1.3553138465757413E11,-6.631119665363798E10,12711.320932157252,26639.297503586142
2.65248E7,-5.529645309466156E11,1.5081181894150836E11,-17865.188268972008,-6130.314213341901,-1.897939987485288E11,-1.388159336311759E11,15365.085688163315,-17600.35366435626,1.3660998112166446E11,-6.400007845044868E10,12255.549477716839,26857.537185756813
2.66112E7,-5.545066259952716E11,1.5028176319469662E11,-17831.480357459695,-6139.478590838339,-1.884592130918808E11,-1.403312754089379E11,15532.595465505128,-17476.732810285197,1.3764903473609045E11,-6.1670434984646E10,11795.99781322957,27068.111765743135
2.66976E7,-5.560458148807314E11,1.497509198160887E11,-17797.915800024606,-6148.546610541485,-1.871099897964593E11,-1.4183586651423035E11,15699.287727022886,-17351.49576028542,1.386482242539005E11,-5.932293141343508E10,11332.790290146708,27270.95459846375
2.6784E7,-5.575821099455525E11,1.4921929708455893E11,-17764.493597569963,-6157.519346735783,-1.8574640016105405E11,-1.4332956737566058E11,15865.147054992383,-17224.644108350913,1.3960723922452267E11,-5.695823857197382E10,10866.05246966637,27466.000898720435
2.68704E7,-5.591155234462692E11,1.486869031866105E11,-17731.212760075396,-6166.39785896628,-1.8436851682030585E11,-1.448122385651152E11,16030.157944404027,-17096.179577448427,1.4052578009733627E11,-5.457703281169064E10,10395.911100487556,27653.187764079805
2.69568E7,-5.606460675535054E11,1.48153746218049E11,-17698.07230650269,-6175.18319228019,-1.8297641375225427E11,-1.462837408090046E11,16194.304803350724,-16966.104021926654,1.4140355832329492E11,-5.217999583662606E10,9922.494096116776,27832.454197697203
2.70432E7,-5.621737543553206E11,1.476198341848534E11,-17665.071264701113,-6183.876377464248,-1.8157016628581827E11,-1.4774393499972012E11,16357.571953456612,-16834.419429945698,1.4224029645456546E11,-4.976781453780856E10,9445.930511717032,28003.741131075087
2.71296E7,-5.636985958552124E11,1.470851750045729E11,-17632.20867131798,-6192.478431276845,-1.8014985110824783E11,-1.4919268220729916E11,16519.943630349117,-16701.1279259342,1.430357282421522E11,-4.7341180825661575E10,8966.35052048936,28166.99144674887
2.7216E7,-5.652206039738208E11,1.465497765076469E11,-17599.4835717044,-6200.990356676911,-1.787155462725185E11,-1.5062984369129984E11,16681.40398417056,-16566.231773067524,1.4378959873145648E11,-4.490079146045918E10,8483.885389579367,28322.150000888287
2.73024E7,-5.667397905491986E11,1.4601364643813477E11,-17566.895019826225,-6209.413143047178,-1.7726733120472336E11,-1.5205528091290945E11,16841.937080138785,-16429.733375769014,1.4450166435573703E11,-4.244734788083139E10,7998.667455496726,28469.163645806668
2.73888E7,-5.68256167338567E11,1.4547679245558847E11,-17534.442078174583,-6217.747766414091,-1.7580528671136298E11,-1.534688555472412E11,17001.526899147586,-16291.63528223375,1.4517169302742477E11,-3.998155603032737E10,7510.830099041999,28607.981252365298
2.74752E7,-5.697697460188508E11,1.4493922213544296E11,-17502.123817675583,-6225.995189663304,-1.7432949498660626E11,-1.5487042949588593E11,17160.157338415105,-16151.940186975959,1.4579946422724133E11,-3.7504126182050835E10,7020.507719729463,28738.553732262135
2.75616E7,-5.712805381866759E11,1.444009429707964E11,-17469.939317605447,-6234.156362751483,-1.728400396194927E11,-1.5625986489964526E11,17317.812212180575,-16010.650933395651,1.463847690911E11,-3.501577276137085E10,6527.835709699149,28860.834060197692
2.7648E7,-5.727885553594572E11,1.4386196237297882E11,-17437.88766550085,-6242.232222913411,-1.713370056010652E11,-1.576370241515201E11,17474.47525244569,-15867.770516367378,1.4692741049472617E11,-3.2517214166727646E10,6032.950427108491,28974.777295899705
2.77344E7,-5.742938089752971E11,1.4332228767304025E11,-17405.967957074954,-6250.223694866054,-1.698204793314611E11,-1.5900176990990515E11,17630.130109767746,-15723.302084849867,1.4742720313593304E11,-3.000917258854022E10,5535.989168996329,29080.340605998634
2.78208E7,-5.757963103959858E11,1.427819261226057E11,-17374.179296130897,-6258.131691008143,-1.6829054862687555E11,-1.6035396511201486E11,17784.760354100916,-15577.248944515464,1.4788397361458224E11,-2.749237382622944E10,5037.090143610837,29177.483285739127
2.79072E7,-5.7729607090599E11,1.422408848949918E11,-17342.520794478307,-6265.957111616484,-1.66747302726534E11,-1.6169347298754062E11,17938.349475688745,-15429.61456039824,1.482975605100618E11,-2.4967547103375965E10,4536.392442194945,29266.16678051611
2.79936E7,-5.787931017127916E11,1.4169917108630014E11,-17310.991571850096,-6273.70084503888,-1.6519083229948752E11,-1.6302015707253253E11,18090.88088600946,-15280.40255956204,1.486678144563614E11,-2.243542488102167E10,4034.0360102202085,29346.35470722007
2.808E7,-5.80287413948345E11,1.4115679171629755E11,-17279.5907558204,-6281.36376788243,-1.636212294514276E11,-1.643338812235152E11,18242.337918774134,-15129.6167337861,1.4899459821460883E11,-1.9896742669139423E10,3530.161618064299,29418.012875375684
2.81664E7,-5.817790186686104E11,1.4061375372962936E11,-17248.31748172184,-6288.946745199599,-1.6203858773132278E11,-1.6563450963183432E11,18392.703830976112,-14977.261042268205,1.492777867430593E11,-1.735223883628313E10,3024.910831123491,29481.109308064017
2.82528E7,-5.832679268569896E11,1.400700639965608E11,-17217.170892566435,-6296.4506306703615,-1.6044300213801038E11,-1.6692190683824442E11,18541.961804000297,-14823.339614344744,1.4951726726445944E11,-1.4802654417441208E10,2518.425979355686,29535.614262606756
2.83392E7,-5.847541494226445E11,1.3952572931421988E11,-17186.150138964702,-6303.8762667806295,-1.5883456912668988E11,-1.6819593774771976E11,18690.09494478535,-14667.856752226715,1.497129393307757E11,-1.2248732920113586E10,2010.8501262468535,29581.500251003356
2.84256E7,-5.862376972011246E11,1.389807564072911E11,-17155.25437904706,-6311.22448499802,-1.5721338661528308E11,-1.6945646764451254E11,18837.086287042126,-14510.816933751537,1.4986471488523642E11,-9.69122012863467E9,1502.327037195989,29618.74206009863
2.8512E7,-5.877185809557567E11,1.384351519292018E11,-17124.48277838561,-6318.496105944275,-1.5557955399071634E11,-1.707033622074529E11,18982.918792533692,-14352.224815148289,1.4997251832152924E11,-7.130863906764771E9,993.0011473136508,29647.316771468795
2.85984E7,-5.891968113772131E11,1.3788892246285574E11,-17093.834509916367,-6325.691939564116,-1.5393317211509808E11,-1.7193648752546927E11,19127.575352413114,-14192.085233817852,1.5003628654032065E11,-4.568413998577711E9,483.01752862900514,29667.203781008837
2.86848E7,-5.906723990867529E11,1.3734207452166782E11,-17063.30875386422,-6332.812785291818,-1.5227434333171707E11,-1.7315571011336707E11,19271.038788620343,-14030.40321112477,1.5005596900280362E11,-2.0046218276685464E9,-27.478143298389675,29678.384818198047
2.87712E7,-5.921453546345817E11,1.3679461455045049E11,-17032.904697666345,-6339.859432213961,-1.506031714710015E11,-1.7436089692784955E11,19413.291855341027,-13867.183955201688,1.5003152778137875E11,5.597597052884862E8,-538.3396233659029,29680.843965034837
2.88576E7,-5.936156885004948E11,1.3624654892625745E11,-17002.621535897648,-6346.832659229792,-1.489197618562844E11,-1.755519153837783E11,19554.31724052943,-13702.432863764754,1.499629376074126E11,3.123976426602717E9,-1049.4201315173955,29674.56767461523
2.8944E7,-5.950834110952235E11,1.3569788395927348E11,-16972.458470196234,-6353.733235208459,-1.472242213094547E11,-1.7672863337065628E11,19694.097567493893,-13536.155526938195,1.4985018591586026E11,5.687273095219298E9,-1560.57238793771,29659.544789339954
2.90304E7,-5.965485327602076E11,1.3514862589368568E11,-16942.414709190707,-6360.561919143476,-1.4551665815650043E11,-1.7789091926939215E11,19832.615396544694,-13368.357730089034,1.4969327288704236E11,8.248893609927463E9,-2071.648648854376,29635.76655873016
2.91168E7,-5.980110637699578E11,1.3459878090854361E11,-16912.489468428503,-6367.319460304563,-1.4379718223284186E11,-1.790386419692961E11,19969.85322671131,-13199.045456668448,1.4949221148498514E11,1.0808081218090862E10,-2582.5007429479274,29603.226656832558
2.92032E7,-5.994710143310713E11,1.3404835511854553E11,-16882.681970303263,-6374.006598386529,-1.420659048885747E11,-1.801716708852918E11,20105.79349752384,-13028.224891061063,1.492470274929152E11,1.3364078725863007E10,-3092.980108371602,29561.921199193883
2.92896E7,-6.009283945831455E11,1.3349735457491357E11,-16852.99144398388,-6380.624063655558,-1.403229389935254E11,-1.8128987597543732E11,20240.41859086163,-12855.902421438388,1.4895775954529733E11,1.591612870984992E10,-3602.937830381542,29511.84875938533
2.9376E7,-6.023832145995958E11,1.3294578526615762E11,-16823.41712534631,-6387.172577093071,-1.385683989421418E11,-1.8239312775861346E11,20373.71083287268,-12682.08464261928,1.48624459156697E11,1.846347373018035E10,-4112.2246795767005,29453.010385054375
2.94624E7,-6.038354843879427E11,1.3239365311891042E11,-16793.958256900798,-6393.65285053693,-1.3680240065822913E11,-1.8348129733254062E11,20505.652495960923,-12506.77835893058,1.4824719074731955E11,2.10053565449425E10,-4620.691150747868,29385.409613488326
2.95488E7,-6.052852138896967E11,1.3184096399864638E11,-16764.61408772805,-6400.0655868201575,-1.3502506159950804E11,-1.8455425639197552E11,20636.225800845652,-12329.99058707223,1.478260316651065E11,2.3541020325941296E10,-5128.187502334211,29309.052486660872
2.96352E7,-6.067324129835029E11,1.31287723710567E11,-16735.38387340746,-6406.411479906995,-1.3323650076198422E11,-1.856118772471959E11,20765.41291869146,-12151.728558981718,1.4736107220442126E11,2.606970887573592E10,-5634.563796485619,29223.94756574795
2.97216E7,-6.081770914833918E11,1.3073393800025273E11,-16706.26687595258,-6412.691215026908,-1.3143683868413744E11,-1.866540328427336E11,20893.195973310496,-11971.99972469838,1.468524156213082E11,2.859066684590486E10,-6139.669939727196,29130.105945086507
2.9808E7,-6.096192591395164E11,1.3017961255446075E11,-16677.2623637431,-6418.905468806307,-1.2962619745090971E11,-1.8768059677631674E11,21019.557043440807,-11790.811755225854,1.4630017814509927E11,3.110313995649421E10,-6643.3557242232,29027.54126555619
2.98944E7,-6.110589256390719E11,1.2962475300186163E11,-16648.36961146079,-6425.054909397264,-1.2780470069750818E11,-1.886914433180953E11,21144.478165095992,-11608.172545390671,1.457044889865393E11,3.360637521659429E10,-7145.470869635704,28916.269727361254
2.99808E7,-6.124961006064833E11,1.2906936491374594E11,-16619.587900024442,-6431.140196604568,-1.2597247361298541E11,-1.8968644743011328E11,21267.94133399377,-11424.090216696037,1.45065490342185E11,3.6099621145997185E10,-7645.865065573041,28796.310102191506
3.00672E7,-6.139307936052709E11,1.285134538047319E11,-16590.91651652514,-6437.161982010945,-1.2412964294361203E11,-1.9066548478600226E11,21389.92850805715,-11238.573120170104,1.4438333739517297E11,3.85821279978735E10,-8144.388014622461,28667.683744739163
3.01536E7,-6.153630141372612E11,1.2795702513354674E11,-16562.354754162985,-6443.120909099072,-1.222763369960382E11,-1.9162843179093896E11,21510.4216099983,-11051.62983920492,1.4365819831220282E11,4.105314798241693E10,-8640.889475960701,28530.414603547644
3.024E7,-6.167927716434153E11,1.2740008430364162E11,-16533.901912185156,-6449.017613372357,-1.2041268564021675E11,-1.9257516560184915E11,21629.40252997378,-10863.269192385755,1.4289025423674738E11,4.351193549139941E10,-9135.219309533893,28384.529231173332
3.03264E7,-6.182200755048469E11,1.2684263666389824E11,-16505.557295824055,-6454.852722473091,-1.1853882031209535E11,-1.9350556414784314E11,21746.853128324972,-10673.500236310929,1.4207969927842038E11,4.5957747323569756E10,-9627.227520800754,28230.056793633466
3.04128E7,-6.196449350419747E11,1.2628468750928847E11,-16477.32021623428,-6460.62685629874,-1.1665487401608018E11,-1.9441950615090665E11,21862.755238395872,-10482.332268397335,1.4122674049844968E11,4.838984291083787E10,-10116.764306028244,28067.029079120697
