timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.51424E7,-5.24088719181351E11,1.736149931836909E11,-18659.070157164126,-5469.90347996942,-2.109248125105865E11,-1.1042364360644537E11,12287.119215787765,-19516.770632806423,1.1207404424241327E11,-1.015216356368329E11,19642.903556157453,21942.49484311782
2.52288E7,-5.2569931761156445E11,1.7314188262030396E11,-18623.32727838995,-5481.709815591733,-2.098554467726059E11,-1.121058032380668E11,12466.625170817217,-19421.838834372018,1.1375500362434912E11,-9.961130521322243E10,19267.242207003124,22277.07447579627
2.53152E7,-5.2730683467487384E11,1.7266775718363937E11,-18587.742032339924,-5493.396149166233,-2.0877059580152814E11,-1.137796905410303E11,12645.571384698804,-19325.281483524817,1.1540326079887611E11,-9.767233865549376E10,18885.924766560893,22605.352487532553
2.54016E7,-5.2891128394220734E11,1.7219262718201248E11,-18552.3132955181,-5504.963861119228,-2.0767030855670126E11,-1.154451650533553E11,12823.944006514454,-19227.098265382843,1.17018331443996E11,-9.570528450595392E10,18499.052515308318,22927.234625657806
2.5488E7,-5.305126788877401E11,1.717165028054892E11,-18517.039954634656,-5516.414312208075,-2.0655463519801642E11,-1.1710208628976451E11,13001.72909698995,-19127.288955714055,1.1859974005427637E11,-9.37106993867479E10,18106.728257210772,23242.62811345243
2.55744E7,-5.3211103288998663E11,1.7123939412732474E11,-18481.92090650425,-5527.748843856115,-2.054236270935567E11,-1.1875031374958606E11,13178.912628304453,-19025.853422886063,1.2014702007177722E11,-9.16891478713395E10,17709.0563035051,23551.441673137855
2.56608E7,-5.337063592325331E11,1.707613111056795E11,-18446.955057948606,-5538.968778481514,-2.042773368272197E11,-1.2038970692485144E11,13355.480483925869,-18922.79162984129,1.216597140155712E11,-8.964120235401009E10,17306.14245619759,23853.58554888247
2.57472E7,-5.352986711049319E11,1.702822635852163E11,-18412.14132569635,-5550.075419819181,-2.0311581820642255E11,-1.2202012530854704E11,13531.41845847387,-18818.103636099342,1.2313737360982216E11,-8.756744291736775E10,16898.093991267604,24148.97152982872
2.58336E7,-5.3688798160364856E11,1.6980226129891013E11,-18377.478636285592,-5561.070053236318,-2.0193912626976205E11,-1.2364142840304611E11,13706.712257609885,-18711.789599788273,1.245795599103995E11,-8.546845719786731E10,16485.019641565454,24437.512973133078
2.592E7,-5.384743037326463E11,1.693213138693715E11,-18342.965925966546,-5571.953946042377,-2.0074731729471732E11,-1.2525347572871861E11,13881.347497955272,-18603.84977969796,1.2598584343000075E11,-8.334484024933545E10,16067.02957939522,24719.12482702048
2.60064E7,-5.4005765040468317E11,1.6883943081037354E11,-18308.602140604795,-5582.728347792332,-1.9954044880533667E11,-1.268561268327162E11,14055.309707037719,-18494.284537364587,1.2735580426175941E11,-8.119719440450928E10,15644.235398775247,24993.723653851637
2.60928E7,-5.416380344414758E11,1.683566215286731E11,-18274.386235585665,-5593.394490584321,-1.9831857957992822E11,-1.2844924129794308E11,14228.584323269248,-18383.094339179584,1.2868903220129932E11,-7.902612913457533E10,15216.750097362574,25261.227653197453
2.61792E7,-5.4321546857538275E11,1.6787289532526794E11,-18240.31717572052,-5603.953589351644,-1.970817696588042E11,-1.300326787522052E11,14401.156695953177,-18270.279758525936,1.2998512686721942E11,-7.683226090672021E10,14784.688058035626,25521.556684918152
2.62656E7,-5.4478996544904047E11,1.6738826139679803E11,-18206.393935150667,-5614.406842148659,-1.9583008035190225E11,-1.3160629887755147E11,14573.012085323327,-18155.841477940514,1.3124369781996327E11,-7.461621303968207E10,14348.165030123382,25774.632292247083
2.6352E7,-5.463615376177094E11,1.669027288372361E11,-18172.615497256193,-5624.755430431479,-1.9456357424656015E11,-1.3316996141979039E11,14744.13566261563,-18039.780291300787,1.3246436467906183E11,-7.237861555731142E10,13907.298110270582,26020.377724869726
2.64384E7,-5.4793019754825E11,1.6641630663920648E11,-18138.980854561287,-5635.000519333377,-1.932823152151389E11,-1.3472352619821713E11,14914.512510171815,-17922.097106042344,1.3364675723869925E11,-7.012010504013774E10,13462.205722930774,26258.71796199702
2.65248E7,-5.4949595762183203E11,1.6592900369517935E11,-18105.489008645036,-5645.1432579345765,-1.919863684227197E11,-1.3626685311550995E11,15084.127621578828,-17802.79294539729,1.3479051558157729E11,-6.7841324474937904E10,13013.007600476738,26489.57973542771
2.66112E7,-5.510588301333126E11,1.654408287992329E11,-18072.138970047756,-5655.184779527073,-1.9067580033478226E11,-1.3779980216784155E11,15252.965901841813,-17681.868950661123,1.358952901910498E11,-6.5542923102323135E10,12559.824762917064,26712.891552592344
2.66976E7,-5.526188272917953E11,1.6495179064815982E11,-18038.92975818263,-5665.126201874111,-1.8935067872481683E11,-1.3932223345517896E11,15421.012167593031,-17559.32638348406,1.3696074206148222E11,-6.3225556262324394E10,12102.77949721087,26928.583719575163
2.6784E7,-5.541759612229662E11,1.6446189784263846E11,-18005.86040124579,-5674.968627465228,-1.88011072681979E11,-1.408340071917722E11,15588.251147337936,-17435.166628189432,1.3798654280680725E11,-6.088988523799813E10,11641.995336170246,27136.58836410729
2.68704E7,-5.557302439689796E11,1.6397115888907684E11,-17972.929936128356,-5684.713143765882,-1.866570526186589E11,-1.423349837168621E11,15754.667481737972,-17309.391194114476,1.3897237476723672E11,-5.853657709704302E10,11177.597036939997,27336.839458522616
2.69568E7,-5.572816874887477E11,1.6347958220029843E11,-17940.137408328454,-5694.360823462588,-1.852886902781005E11,-1.43825023505579E11,15920.245723933309,-17182.001717978274,1.3991793111411057E11,-5.616630453143579E10,10709.710559045243,27529.272842672268
2.70432E7,-5.588303036591116E11,1.6298717609716745E11,-17907.481871864038,-5703.912724703496,-1.839060587419199E11,-1.4530398718006177E11,16084.9703399034,-17052.99996627299,1.408229159528012E11,-5.3779745695091095E10,10238.463041998342,27713.82624678512
2.71296E7,-5.603761042745415E11,1.6249394880984717E11,-17874.96238918637,-5713.369891334441,-1.8250923243759647E11,-1.4677173552076822E11,16248.825708868479,-16922.38783767962,1.4168704442369342E11,-5.137758403954468E10,9763.982782453024,27890.439314274317
2.7216E7,-5.619191010509071E11,1.6199990847862854E11,-17842.57803109613,-5722.733353130288,-1.8109828714601898E11,-1.482281294779903E11,16411.796123732584,-16790.167365507004,1.4251004280115463E11,-4.896050814767491E10,9286.39921089918,28059.05362446995
2.73024E7,-5.634593056231229E11,1.6150506315582074E11,-17810.327876658623,-5732.004126022002,-1.796733000088524E11,-1.496730301836063E11,16573.865791568973,-16656.3407201564,1.432916485904755E11,-4.652921156545696E10,8805.842867887073,28219.612715278487
2.73888E7,-5.649967295470071E11,1.6100942080623532E11,-17778.211013118325,-5741.183212319573,-1.7823434953596213E11,-1.5110629896303616E11,16735.018834147868,-16520.910211606522,1.4403161062272974E11,-4.4084392631768166E10,8322.445379772193,28372.06210575451
2.74752E7,-5.665313842994214E11,1.6051298930879276E11,-17746.226535817623,-5750.271600931065,-1.767815156127673E11,-1.52527797347392E11,16895.239288509467,-16383.878291923305,1.4472968914752576E11,-4.162675430624381E10,7836.339433971756,28516.349318577082
2.75616E7,-5.680632812792113E11,1.6001577645758667E11,-17714.373548115225,-5759.270267576827,-1.7531487950752115E11,-1.5393738708588077E11,17054.511107581664,-16245.247557790735,1.4538565592359778E11,-3.915700399519866E10,7347.6587537247,28652.423902415565
2.7648E7,-5.695924318093706E11,1.5951778996280615E11,-17682.651161303285,-5768.180175000213,-1.7383452387855273E11,-1.5533493015839938E11,17212.818160843355,-16105.020753065364,1.4599929430719095E11,-3.66758533756179E10,6856.53807234456,28780.237454179405
2.77344E7,-5.711188471357046E11,1.5901903745226718E11,-17651.05849452783,-5777.002273174625,-1.7234053278144458E11,-1.5672028878836438E11,17370.144235035958,-15963.200771350097,1.4657039933820023E11,-3.418401821723182E10,6363.113106959742,28899.74364113792
2.78208E7,-5.726425384282476E11,1.585195264718963E11,-17619.59467470913,-5785.7374995061045,-1.708329916761572E11,-1.5809332545576456E11,17526.473034922972,-15819.790658589729,1.470987778240168E11,-3.168221820268859E10,5867.520531729403,29010.898222897067
2.79072E7,-5.741635167817195E11,1.5801926448758194E11,-17588.258836461475,-5794.386779032459,-1.693119874340768E11,-1.594539029104293E11,17681.78818409799,-15674.793615687882,1.475842484210429E11,-2.917117674583073E10,5369.897950530188,29113.659073221464
2.79936E7,-5.7568179321623E11,1.5751825888543774E11,-17557.05012201727,-5802.951024619188,-1.6777760834496347E11,-1.6080188418553793E11,17836.07322584307,-15528.213001142356,1.4802664171382513E11,-2.665162080809621E10,4870.38386910396,29207.986201688695
2.808E7,-5.771973786790829E11,1.570165169735365E11,-17525.96768114773,-5811.431137150852,-1.6622994412390674E11,-1.6213713261134634E11,17989.311624039055,-15380.052333699723,1.4842580029172986E11,-2.4124280713054226E10,4369.117666660079,29293.84177516365
2.81664E7,-5.787102840438473E11,1.5651404598236594E11,-17495.01067108672,-5819.828005719814,-1.6466908591809393E11,-1.6345951182915073E11,18141.486764128218,-15230.315295029768,1.4878157882319547E11,-2.158988995909526E10,3866.2395669245125,29371.190139076767
2.82528E7,-5.802205201116025E11,1.5601085306629117E11,-17464.17825645654,-5828.142507810962,-1.6309512631355502E11,-1.647688858054789E11,18292.581954129906,-15079.00573241658,1.490938441274141E11,-1.9049185030290985E10,3361.8906086301113,29439.997838491247
2.83392E7,-5.817280976114717E11,1.5550694530422455E11,-17433.469609189568,-5836.375509483519,-1.615081593418346E11,-1.6606511884651053E11,18442.580425708456,-14926.127661467735,1.4936247524343924E11,-1.6502905205445219E10,2856.212615439412,29500.233638948852
2.84256E7,-5.832330272008566E11,1.550023297008349E11,-17402.883908457712,-5844.52786554913,-1.5990828048650748E11,-1.6734807561275052E11,18591.465335301502,-14771.685268839767,1.4958736349670682E11,-1.3951792365350893E10,2349.3481652964942,29551.86854707269
2.8512E7,-5.847353194678048E11,1.5449701318734167E11,-17372.42034059601,-5852.60041974696,-1.5829558668963617E11,-1.6861762113391528E11,18739.2197653001,-14615.68291497952,1.4976841256284412E11,-1.1396590798280582E10,1841.4405591999314,29594.875830916688
2.85984E7,-5.862349849296978E11,1.539910026226021E11,-17342.078099030987,-5860.594004915547,-1.5667017635812625E11,-1.6987362082406876E11,18885.82672528765,-14458.125136880099,1.499055385287886E11,-8.83804700372964E9,1332.633789393017,29629.23104004119
2.86848E7,-5.877320340347269E11,1.5348430479391306E11,-17311.85638420938,-5868.509443161422,-1.550321493699568E11,-1.7111594049700162E11,19031.269153339053,-14299.016650851729,1.4999866995109158E11,-6.276909494436679E9,823.0725069654641,29654.912025300848
2.87712E7,-5.892264771618972E11,1.529769264180737E11,-17281.75440352479,-5876.347546025131,-1.533816070802872E11,-1.723444463818429E11,19175.529917377316,-14138.362355305742,1.5004774791143484E11,-3.7139285967082186E9,312.9019888625543,29671.89895832751
2.88576E7,-5.907183246213413E11,1.524688741421285E11,-17251.771371248924,-5884.109114643837,-1.5171865232747934E11,-1.7355900513890494E11,19318.591816593405,-13976.167333550513,1.5005272606928366E11,-1.1498562490732994E9,-197.731895702422,29680.17435068704
2.8944E7,-5.922075866574052E11,1.5196015454446423E11,-17221.9065084611,-5891.7949399110375,-1.5004338943894452E11,-1.7475948387578802E11,19460.437582922783,-13812.436856599768,1.5001357071150183E11,1.414554200702259E9,-708.6827194358756,29679.723072697023
2.90304E7,-5.936942734467549E11,1.5145077413540897E11,-17192.159042978896,-5899.405802633694,-1.4835592423692493E11,-1.759457501637205E11,19601.049882592357,-13647.176385991444,1.4993026079923206E11,3.978548200211925E9,-1219.8035317548988,29670.532371884558
2.91168E7,-5.951783950993053E11,1.5094073935849393E11,-17162.528209290915,-5906.942473686386,-1.4665636404406967E11,-1.77117672054144E11,19740.41131772429,-13480.39157661547,1.4980278801137738E11,6.5413701985831785E9,-1730.946894183923,29652.59189106405
2.92032E7,-5.966599616590669E11,1.5043005659075653E11,-17133.013248487463,-5914.405714162782,-1.4494481768891843E11,-1.7827511809552386E11,19878.50442800826,-13312.088279550704,1.4963115678534433E11,9.102263854197052E9,-2241.9649163590675,29625.89368601897
2.92896E7,-5.981389831041306E11,1.499187321442669E11,-17103.613408194513,-5921.7962755240815,-1.4322139551121527E11,-1.7941795735045233E11,20015.311692439194,-13142.272544909161,1.4941538435446887E11,1.1660472243917603E10,-2752.7092926416835,29590.432242765135
2.9376E7,-5.996154693494865E11,1.494067722661269E11,-17074.32794250759,-5929.114899745487,-1.4148620936707327E11,-1.805460594129425E11,20150.815531121472,-12970.95062468722,1.4915550078232996E11,1.4215238073794088E10,-3263.0313393414817,29546.20449437762
2.94624E7,-6.010894302450602E11,1.4889418314024255E11,-17045.15611192642,-5936.362319459842,-1.3973937263398697E11,-1.8165929442600983E11,20284.998307140468,-12798.128975620939,1.488515489937208E11,1.676580389119731E10,-3772.7820325497687,29493.209837359896
2.95488E7,-6.02560875577152E11,1.4838097088716202E11,-17016.097183289297,-5943.539258098016,-1.3798100021568375E11,-1.8275753309946976E11,20417.842328505674,-12623.814262047144,1.4850358480241556E11,1.9311412298350124E10,-4281.812046582932,29431.45014753466
2.96352E7,-6.040298150692173E11,1.478671415656957E11,-16987.150429708585,-5950.64643002812,-1.3621120854676576E11,-1.8384064672802618E11,20549.32985015979,-12448.013358765089,1.4811167693556396E11,2.185130616720874E10,-4789.971793033812,29360.929795439522
2.97216E7,-6.054962583819667E11,1.4735270117303647E11,-16958.315130508596,-5957.684540691243,-1.3443011559724419E11,-1.849085072095345E11,20679.44307606438,-12270.733353902526,1.476759070546795E11,2.4384728855653122E10,-5297.111460430672,29281.655661195706
2.9808E7,-6.069602151130648E11,1.4683765564592978E11,-16929.59057116308,-5964.654286735259,-1.3263784087682692E11,-1.8596098706360428E11,20808.164161351237,-12091.981551779301,1.4719636977317746E11,2.6910924424937542E10,-5803.081054500483,29193.637148843434
2.98944E7,-6.08421694800757E11,1.463220108613898E11,-16900.976043230232,-5971.55635614619,-1.3083450543904626E11,-1.8699795945037946E11,20935.47521455104,-11911.765475771766,1.4667317267040216E11,2.942913785835635E10,-6307.730439033769,29096.886200109766
2.99808E7,-6.098807069217458E11,1.458057726371011E11,-16872.470844294643,-5978.3914283773975,-1.2902023188518753E11,-1.8801929818957956E11,21061.358299895455,-11730.092871173474,1.4610643630210895E11,3.1938615281074192E10,-6810.909377347124,28991.41730759229
3.00672E7,-6.113372608914962E11,1.4528894673275577E11,-16844.07427790418,-5985.160174476352,-1.2719514436801828E11,-1.8902487777981287E11,21185.795439692545,-11546.971708053148,1.454962942073297E11,3.443860418106858E10,-7312.467574339294,28877.2475273374
3.01536E7,-6.127913660659784E11,1.4477153885004706E11,-16815.785653511408,-5991.863257209253,-1.2535936859529968E11,-1.900145734181165E11,21308.768616780028,-11362.410184106317,1.4484289291159274E11,3.692835363113332E10,-7812.254719134822,28754.39649078815
3.024E7,-6.142430317418939E11,1.4425355463412335E11,-16787.60428641246,-5998.501331183682,-1.2351303183309065E11,-1.9098826101974033E11,21430.25977705341,-11176.416727500802,1.441463919264013E11,3.9407114511884834E10,-8310.120528310208,28622.88641608258
3.03264E7,-6.1569226715607E11,1.4373499967366812E11,-16759.529497689327,-6005.0750429689915,-1.2165626290882532E11,-1.919458172381895E11,21550.250832073547,-10988.999999712247,1.4340696374498804E11,4.187413973571576E10,-8805.914789695222,28482.742118673734
3.04128E7,-6.171390814884303E11,1.4321587950190442E11,-16731.560614151585,-6011.5850312146085,-1.1978919221416963E11,-1.9288711948549976E11,21668.7236617506,-10800.16889835122,1.4262479383425278E11,4.4328684471639595E10,-9299.487406741064,28333.991021257378
3.04992E7,-6.18583483860765E11,1.4269619959737122E11,-16703.69696827802,-6018.031926766255,-1.1791195170763083E11,-1.9381204595276462E11,21785.66011710943,-10609.932559977682,1.41800080622815E11,4.677000637095666E10,-9790.688443449415,28176.663162978384
3.05856E7,-6.200254833365784E11,1.4217596538407367E11,-16675.93789816096,-6024.416352780386,-1.1602467491693138E11,-1.9472047563089563E11,21901.042023135404,-10418.300362902331,1.409330354852027E11,4.919736579368715E10,-10279.36816985,28010.79120789345
3.0672E7,-6.214650889227429E11,1.416551822329526E11,-16648.282747448477,-6030.738924836448,-1.1412749694113959E11,-1.9561228833163922E11,22014.8511816994,-10225.281929971863,1.400238827220516E11,5.161002603570285E10,-10765.3771080193,27836.41045266979
3.07584E7,-6.229023095699828E11,1.411338554617717E11,-16620.730865289697,-6037.0002510474715,-1.122205544525299E11,-1.9648736470882434E11,22127.069374565453,-10030.887131338864,1.390728595363327E11,5.4007253556486755E10,-11248.566078627564,27653.55883349565
