timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.52288E7,-5.2935592234966724E11,1.5904449264398172E11,-18392.872196105025,-5967.354755612596,-2.0808472205413885E11,-1.1482160690224387E11,12757.122374041175,-19264.10751974322,1.1641659937582266E11,-9.644618616909544E10,18644.774071336647,22807.284261912373
2.53152E7,-5.3094351113108954E11,1.58528446851445E11,-18356.89477740625,-5978.130498985062,-2.069748125335203E11,-1.164817520813912E11,12935.129427894773,-19164.908014839053,1.1801068640734554E11,-9.446185942680731E10,18254.482172433,23125.121771207094
2.54016E7,-5.325279983583517E11,1.5801147499241992E11,-18321.07677393408,-5988.791703376932,-2.0584954886202625E11,-1.1813325617299707E11,13112.540193407718,-19064.08232516168,1.1957081874852948E11,-9.245035364971393E10,17858.80328561514,23436.41340444236
2.5488E7,-5.341093977557633E11,1.5749358690554456E11,-18285.417039462736,-5999.339697491559,-2.0470898316671643E11,-1.1977597867086958E11,13289.340587332126,-18961.630377954356,1.2109653549948042E11,-9.041223831470778E10,17457.84265580309,23741.068832359375
2.55744E7,-5.356877229482035E11,1.5697479231543182E11,-18249.914438355525,-6009.775791032151,-2.0355316879530157E11,-1.2140977906666023E11,13465.51643762043,-18857.552196283978,1.2258738491753581E11,-8.834809063692853E10,17051.707008223788,24038.999262035675
2.56608E7,-5.3726298746374963E11,1.564551008343731E11,-18214.56784545624,-6020.1012750260525,-2.023821603237851E11,-1.2303451685822151E11,13641.053483304198,-18751.847901061512,1.2404292454443211E11,-8.625849543602254E10,16640.504531425126,24330.117459921563
2.57472E7,-5.3883520473281995E11,1.5593452196398315E11,-18179.37614598216,-6030.317422142943,-2.0119601356415134E11,-1.246500515581539E11,13815.937374402878,-18644.517713085155,1.2546272133198956E11,-8.414404500042316E10,16224.344859977216,24614.33777488889
2.58336E7,-5.404043880909008E11,1.5541306509661856E11,-18144.33823541675,-6040.425487006816,-1.9999478557209204E11,-1.2625624270252637E11,13990.153671858361,-18535.56195511589,1.268463517662893E11,-8.200533894962796E10,15803.339056855591,24891.576161293448
2.592E7,-5.4197055077749274E11,1.5489073951694067E11,-18109.453019406486,-6050.4267065008935,-1.9877853465467752E11,-1.2785294985977194E11,14163.687847501858,-18424.98105397536,1.2819340199031891E11,-7.984298409449168E10,15377.59959549237,25161.750202048403
2.60064E7,-5.435337059390035E11,1.5436755440371756E11,-18074.719413655104,-6060.322300068297,-1.9754732037804797E11,-1.2944003263977568E11,14336.525284049741,-18312.775542673047,1.2950346792504329E11,-7.765759429552156E10,14947.24034148844,25424.779131700136
2.60928E7,-5.4509386662759125E11,1.5384351883091638E11,-18040.13634381983,-6070.113470005074,-1.9630120357513794E11,-1.3101735070313785E11,14508.651275130038,-18198.946062557552,1.307761553888866E11,-7.544979031917694E10,14512.376533976649,25680.58385951216
2.61792E7,-5.466510458039448E11,1.533186417693298E11,-18005.70274540976,-6079.801401748273,-1.9504024635335437E11,-1.325847637706298E11,14680.051025342787,-18083.49336549606,1.3201108021558887E11,-7.322019969217851E10,14073.124766623883,25929.086992546254
2.62656E7,-5.482052563363721E11,1.5279293208825317E11,-17971.417563683222,-6089.387264158852,-1.9376451210227994E11,-1.3414213163283769E11,14850.709650350354,-17966.418316078434,1.3320786837040346E11,-7.096945655382404E10,13629.602968265513,26170.212858737737
2.6352E7,-5.497565110032151E11,1.522663985564915E11,-17937.279753548675,-6098.87220979832,-1.9247406550132904E11,-1.3568931415999847E11,15020.612177004386,-17847.72189384893,1.3436615606460403E11,-6.869820150630089E10,13181.9303831601,26403.887529963646
2.64384E7,-5.513048224925956E11,1.5173904984404083E11,-17903.288279464126,-6108.257375200259,-1.9116897252742392E11,-1.3722617131202905E11,15189.743543505629,-17727.40519556191,1.3548558986827069E11,-6.640708146302054E10,12730.22755085516,26630.03884509315
2.65248E7,-5.528502034030005E11,1.5121089452344186E11,-17869.442115338392,-6117.543881136639,-1.8984930046266568E11,-1.387525631487516E11,15358.088599599498,-17605.469437464595,1.3656582682132031E11,-6.409674949495316E10,12274.616285653337,26848.596433019473
2.66112E7,-5.543926662454325E11,1.5068194107093835E11,-17835.740244432913,-6126.732832879514,-1.885151179019404E11,-1.402683498403172E11,15525.632106807694,-17481.91595760444,1.3760653454274115E11,-6.176786467497395E10,11815.219655670928,27059.491735663425
2.66976E7,-5.55932223443631E11,1.5015219786805136E11,-17802.18165926581,-6135.825320456509,-1.8716649476053323E11,-1.4177339167782806E11,15692.358738697572,-17356.74621816282,1.3860739133800745E11,-5.9421091920227165E10,11352.1619614769,27262.6580309457
2.6784E7,-5.574688873342666E11,1.4962167320278036E11,-17768.765361515587,-6144.822418902586,-1.8580350228173907E11,-1.432675490841679E11,15858.25308118953,-17229.961807811636,1.3956808630461707E11,-5.705710183250373E10,10885.568714304325,27458.03045571587
2.68704E7,-5.590026701680392E11,1.490903752707213E11,-17735.49036192647,-6153.725188506342,-1.8442621304439722E11,-1.447506826250359E11,16023.299632903554,-17101.564444095875,1.4048831943574326E11,-5.4676570536641235E10,10415.56661382286,27645.546028635887
2.69568E7,-5.605335841099086E11,1.4855831217673492E11,-17702.355680214252,-6162.534675051479,-1.8303470097040726E11,-1.4622265302017218E11,16187.482805544838,-16971.555975841762,1.413678017219367E11,-5.228017951694784E10,9942.283525464483,27825.14367300661
2.70432E7,-5.6206164124222E11,1.4802549193570987E11,-17669.36034497192,-6171.251910054793,-1.8162904133226764E11,-1.476833211548177E11,16350.786924331358,-16839.938385584734,1.422062552508485E11,-4.9868615451659775E10,9465.848457291395,27996.7642395294
2.71296E7,-5.635868535628585E11,1.474919224741955E11,-17636.503393579507,-6179.877910998023,-1.8020931076046466E11,-1.4913254809137244E11,16513.196228463716,-16706.71379202664,1.4300341330494617E11,-4.744257004543084E10,8986.391536397401,28160.350528994608
2.7216E7,-5.651092329869133E11,1.4695761163132693E11,-17603.783872111526,-6188.41368155648,-1.7877558725093936E11,-1.5057019508125906E11,16674.694871635445,-16571.88445251162,1.4375902045714865E11,-4.500273985986818E10,8504.043984834525,28315.847314887134
2.73024E7,-5.666287913468806E11,1.4642256716010788E11,-17571.200835247037,-6196.8602118230065,-1.7732795017241852E11,-1.51996123577019E11,16835.266922591094,-16435.45276552765,1.444728326643816E11,-4.2549826142119736E10,8018.938095052663,28463.201365899728
2.73888E7,-5.681455403947084E11,1.458867967287261E11,-17538.753346180853,-6205.2184785278205,-1.758664802737381E11,-1.5341019524460684E11,16994.896365725195,-16297.421273228538,1.4514461735898276E11,-4.008453465151754E10,7531.207204847415,28602.361468341467
2.74752E7,-5.696594918018922E11,1.4535030792125333E11,-17506.440476533768,-6213.489445253549,-1.7439125969110397E11,-1.5481227197592273E11,17153.567101729073,-16157.792663980825,1.4577415353791025E11,-3.7607575484293526E10,7040.985671803955,28733.278448432215
2.75616E7,-5.711706571597418E11,1.4481310823944067E11,-17474.261306265955,-6221.674062647775,-1.729023719552963E11,-1.562022159015398E11,17311.262948284737,-16016.569774929356,1.4636123184974313E11,-3.511966289637007E10,6548.408847230506,28855.905194473227
2.7648E7,-5.726790479804359E11,1.442752051030598E11,-17442.214923589032,-6229.7732686298705,-1.713999019988004E11,-1.575798894036927E11,17467.967640804996,-15873.7555945853,1.4690565467938406E11,-3.2621515124245415E10,6053.613049571863,28970.196678878197
2.77344E7,-5.741846756968479E11,1.437366058517827E11,-17410.30042488247,-6237.78798859497,-1.6988393616289E11,-1.5894515512944888E11,17623.66483322433,-15729.35326543488,1.4740723623045255E11,-3.0113854203979477E10,5556.735537295543,29076.109980055415
2.78208E7,-5.756875516656736E11,1.4319731774551108E11,-17378.51691460694,-6245.719135613998,-1.683545622046365E11,-1.6029787600413525E11,17778.338098837805,-15583.366086567923,1.4786580260531985E11,-2.759740578829567E10,5057.914481242205,29173.604304125955
2.79072E7,-5.771876871663241E11,1.4265734796608127E11,-17346.863505219888,-6253.567610630019,-1.6681186930381323E11,-1.616379152449802E11,17931.97093119177,-15435.79751632534,1.482811918827158E11,-2.5072898961815937E10,4557.288936433783,29262.641006467664
2.79936E7,-5.786850934012515E11,1.4211670361774176E11,-17315.33931709469,-6261.334302650651,-1.6525594806978137E11,-1.6296513637498953E11,18084.546745026735,-15286.65117496619,1.4865325419288785E11,-2.2541066054439518E10,4054.998813330561,29343.183613068515
2.808E7,-5.801797814974424E11,1.415753917286571E11,-17283.94347843585,-6269.020088937259,-1.6368689054822974E11,-1.642794032370502E11,18236.048877273537,-15135.930847352742,1.4898185179025433E11,-2.0002642452888054E10,3551.184848531872,29415.19784167416
2.81664E7,-5.8167176250591E11,1.4103341925151694E11,-17252.67512519941,-6276.625835190543,-1.621047902278553E11,-1.6558058000826672E11,18386.460588100304,-14983.6404856528,1.4926685912348288E11,-1.7458366410431973E10,3045.988574912339,29478.651622719426
2.82528E7,-5.831610474052621E11,1.404907930648729E11,-17221.533401011584,-6284.152395732898,-1.6050974204695612E11,-1.6686853121454013E11,18535.765062019585,-14829.784212059165,1.495081629030013E11,-1.4908978854817728E10,2539.552291188692,29533.51512002298
2.83392E7,-5.846476470997888E11,1.399475199737866E11,-17190.517457088878,-6291.600613686807,-1.5890184239991992E11,-1.68143121745376E11,18683.945409047843,-14674.366321524858,1.497056621658011E11,-1.2355223194418581E10,2032.0190309104023,29579.76075123461
2.84256E7,-5.861315724203834E11,1.3940360671111853E11,-17159.6264521602,-6298.971321150896,-1.572811891435983E11,-1.6940421686891354E11,18830.984665922082,-14517.391284514428,1.4985926833759378E11,-9.79784512263019E9,1523.5325308689007,29617.363208014965
2.8512E7,-5.876128341256167E11,1.388590599381213E11,-17128.85955238741,-6306.265339371958,-1.556478816035936E11,-1.70651682247231E11,18976.865797376944,-14358.86374976854,1.4996890529215646E11,-7.23759242053378E9,1014.2371989207228,29646.29947593331
2.85984E7,-5.890914429014786E11,1.3831388624577512E11,-17098.21593129007,-6313.483478914604,-1.5400202058040707E11,-1.7188538395185855E11,19121.571697480038,-14198.788547083577,1.5003450940795508E11,-4.675214757854073E9,504.2780812192127,29666.548854067718
2.86848E7,-5.905674093646595E11,1.377680921552217E11,-17067.694769667673,-6320.6265398271835,-1.5234370835551227E11,-1.7310518847954114E11,19265.085191026395,-14037.170690103083,1.5005602962177615E11,-2.111463492236555E9,-6.199171148769098,29678.09297428434
2.87712E7,-5.920407440608596E11,1.3722168411919171E11,-17037.29525552441,-6327.695311804912,-1.5067304869724362E11,-1.743109627682527E11,19407.389034995038,-13874.015379121536,1.5003342747959076E11,4.5290853312646544E8,-517.0483361251424,29680.915820186554
2.88576E7,-5.935114574653372E11,1.3667466852242732E11,-17007.01658399588,-6334.690574350397,-1.4899014686661758E11,-1.755025742134221E11,19548.465920068364,-13709.328003899418,1.4996667718439224E11,3.0171471934916735E9,-1028.1226552450414,29675.00374570842
2.8944E7,-5.949795599843726E11,1.3612705168284677E11,-16976.857957272365,-6341.613096930588,-1.472951096229804E11,-1.766798906844493E11,19688.298472216156,-13543.114146487407,1.4985576564096286E11,5.580497288151422E9,-1539.2748688060096,29660.34549333796
2.90304E7,-5.964450619549146E11,1.3557883985230295E11,-16946.818584528355,-6348.4636391317945,-1.455880452295344E11,-1.7784278054144043E11,19826.869254339574,-13375.379584060795,1.4970069249777814E11,8.142202747577862E9,-2050.35725164443,29636.932211949206
2.91168E7,-5.979079736472794E11,1.3503003921744093E11,-16916.89768184988,-6355.2429508109335,-1.438690634587068E11,-1.7899111265216138E11,19964.160767986392,-13206.130291760359,1.4950147018548407E11,1.0701506842090527E10,-2561.2216495204057,29604.757474224927
2.92032E7,-5.993683052636631E11,1.3448065590051958E11,-16887.0944721615,-6361.951772245039,-1.4213827559737854E11,-1.801247564093075E11,20100.155455129443,-13035.372445541558,1.4925812395250937E11,1.3257652392010706E10,-3071.7195161120726,29563.817293649605
2.92896E7,-6.008260669394053E11,1.3393069596027177E11,-16857.40818515745,-6368.59083427749,-1.4039579445194138E11,-1.8124358174793304E11,20234.835700012307,-12863.112425027737,1.4897069189724597E11,1.5809881979264458E10,-3581.701950620385,29514.11014105295
2.9376E7,-6.022812687436545E11,1.3338016539263759E11,-16827.838057230718,-6375.160858461506,-1.3864173435324026E11,-1.8234745916321375E11,20368.183831066028,-12689.356816370317,1.486392249970683E11,1.8357438160395172E10,-4091.0197359835756,29455.636960681793
2.94624E7,-6.037339206797971E11,1.3282907013167976E11,-16798.38333140437,-6381.662557201964,-1.3687621116125479E11,-1.8343625972837442E11,20500.182122893162,-12514.112415109463,1.4826378713397614E11,2.0899563680944046E10,-4599.523377700941,29388.401185784256
2.95488E7,-6.051840326852513E11,1.3227741605025148E11,-16769.043257262274,-6388.096633893882,-1.3509934226970847E11,-1.845098551129373E11,20630.812798324525,-12337.386229039048,1.4784445511684567E11,2.343550169115339E10,-5107.063143263906,29312.40875367871
2.96352E7,-6.066316146345255E11,1.3172520896084196E11,-16739.817090882974,-6394.4637830584925,-1.3331124661042346E11,-1.855681176011621E11,20760.058030546046,-12159.185481071092,1.4738131870029947E11,2.5964495962951523E10,-5613.489102193399,29227.668120291666
2.97216E7,-6.080766763375773E11,1.3117245461629964E11,-16710.704094771078,-6400.764690477558,-1.3151204465753052E11,-1.8661092011076782E11,20887.89994529792,-11979.517612100291,1.4687448060003482E11,2.8485791108167774E10,-6118.651166679184,29134.190274140285
2.9808E7,-6.095192275406217E11,1.306191587105916E11,-16681.70353779268,-6407.00003332462,-1.2970185843145877E11,-1.8763813621188608E11,21014.320623149804,-11798.390283866247,1.46324056504659E11,3.09986327979326E10,-6622.399132818929,29031.988749739023
2.98944E7,-6.109592779268567E11,1.300653268795393E11,-16652.81469510912,-6413.1704802942595,-1.2788081150274783E11,-1.8864964014627356E11,21139.30210184767,-11615.811381812502,1.4573017508389676E11,3.3502267983207962E10,-7124.582722452215,28921.07964040626
2.99808E7,-6.123968371167046E11,1.2951096470156374E11,-16624.036848112122,-6419.276691729548,-1.2604902899563641E11,-1.8964530684674228E11,21262.826378738715,-11431.789017940557,1.4509297799320117E11,3.599594511640116E10,-7625.051625584449,28801.481610452345
3.00672E7,-6.138319146699543E11,1.2895607769839317E11,-16595.369284360542,-6425.319319746118,-1.24206637591449E11,-1.9062501195688174E11,21384.875413269754,-11246.33153365823,1.4441261987462952E11,3.8478914373999985E10,-8123.655543395423,28673.21590672269
3.01536E7,-6.15264520084522E11,1.2840067133575816E11,-16566.81129751664,-6431.299008355318,-1.2235376553175737E11,-1.9158863185098486E11,21505.43112956761,-11059.447502619207,1.4368926835400494E11,4.095042788017844E10,-8620.244231825862,28536.306369476268
3.024E7,-6.166946627975494E11,1.2784475102409125E11,-16538.36218728305,-6437.216393584526,-1.2049054262132133E11,-1.9253604365424753E11,21624.475419090966,-10871.14573355268,1.42923104034291E11,4.340973993131469E10,-9114.667545733679,28390.779442575025
3.03264E7,-6.18122352186397E11,1.2728832211918968E11,-16510.021259341596,-6443.072103595386,-1.186171002307907E11,-1.9346712526319553E11,21741.990143368188,-10681.43527308363,1.42114320485112E11,4.585610722135648E10,-9606.775483614078,28236.664182962973
3.04128E7,-6.195475975677837E11,1.267313899229442E11,-16481.787825292664,-6448.866758800385,-1.1673357129917111E11,-1.9438175536636334E11,21857.957136810463,-10490.325408538965,1.412631242283814E11,4.828878906797302E10,-10096.418232872074,28073.992269411207
3.04992E7,-6.209704081987675E11,1.2617395968398131E11,-16453.661202592903,-6454.6009719772655,-1.1484009033604369E11,-1.9527981346520526E11,21972.358209608818,-10297.82567073893,1.4036973472001495E11,5.07070476394332E10,-10583.446215640217,27902.79801050544
3.05856E7,-6.223907932796705E11,1.2561603659828923E11,-16425.640714497513,-6460.2753483812985,-1.1293679342352565E11,-1.961611798952587E11,22085.17515070957,-10103.945836773035,1.3943438432765414E11,5.311014818213793E10,-11067.710135128116,27723.11835185458
3.0672E7,-6.238087619513154E11,1.250576258098666E11,-16397.725689999672,-6465.890485855456,-1.1102381821798149E11,-1.9702573584753693E11,22196.389730874384,-9908.695932756977,1.3845731830434973E11,5.54973592487417E10,-11549.061022495513,27534.9928824967
3.07584E7,-6.252243232968925E11,1.2449873241138818E11,-16369.915463772302,-6471.44697493971,-1.0910130395144981E11,-1.9787336339017844E11,22305.983705822317,-9712.086236570294,1.3743879475819283E11,5.786795292679284E10,-12027.35028423404,27338.46384047895
3.08448E7,-6.26637486342903E11,1.2393936144485252E11,-16342.209376110623,-6476.945398977003,-1.0716939143281224E11,-1.987039454902849E11,22413.938819456394,-9514.127280570936,1.3637908461781125E11,6.022120506781611E10,-12502.429750046686,27133.576117588902
