timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.5056E7,-5.2653198532874347E11,1.5893349020874103E11,-18452.857297691957,-5985.060703718221,-2.101242418339067E11,-1.1168603337480429E11,12421.800618679916,-19445.724165254807,1.1333781050013895E11,-1.0009159370480241E11,19361.691725415792,22194.01663073945
2.51424E7,-5.2812474193237683E11,1.5841590796893253E11,-18416.535621021292,-5995.990064617015,-2.0904325762789017E11,-1.1336200192716049E11,12600.888062925082,-19349.573235529693,1.1499428897320546E11,-9.815973507317603E10,18981.778872614323,22523.87894104839
2.52288E7,-5.297143673493496E11,1.5789738649206165E11,-18380.37593401774,-6006.802531740673,-2.079468247960396E11,-1.1502959280686388E11,12779.405386109282,-19251.79650880719,1.1661770117595767E11,-9.619965095170093E10,18596.285745428977,22847.36880344083
2.53152E7,-5.313008755253625E11,1.5737793581865527E11,-18344.377065985416,-6017.499470151042,-2.0683499319738516E11,-1.1668866553372548E11,12957.338671066229,-19152.393738011328,1.1820756938649037E11,-9.42118959545331E10,18205.31476846235,23164.39307005534
2.54016E7,-5.328842803045239E11,1.5685756587211874E11,-18308.537857079536,-6028.082225265785,-2.057078138972527E11,-1.1833907961016977E11,13134.673912128002,-19051.36476817573,1.197634247977943E11,-9.219703267946335E10,17808.969877669188,23474.86008622167
2.5488E7,-5.34464595432149E11,1.5633628646038495E11,-18272.857158194984,-6038.5521231960465,-2.0456533917486365E11,-1.1998069452928757E11,13311.39701495434,-18948.7095384121,1.212848076476234E11,-9.015563157791269E10,17407.35650392655,23778.679713463644
2.55744E7,-5.3604183455375287E11,1.5581410727780402E11,-18237.333830856925,-6048.910471076963,-2.034076225310377E11,-1.2161336978304018E11,13487.49379638845,-18844.428083906623,1.2277126734694255E11,-8.808827082293655E10,17000.581556311226,24075.76335252057
2.56608E7,-5.376160112179222E11,1.552910379065281E11,-18201.966747112478,-6059.158557392011,-2.0223471869585516E11,-1.2323696487065657E11,13662.949984339906,-18738.52053794399,1.2422236260690431E11,-8.599553617524423E10,16588.753405076703,24366.023966384535
2.57472E7,-5.3918713887527545E11,1.5476708781804495E11,-18166.754789422106,-6069.297652291001,-2.0104668363635147E11,-1.2485133930718712E11,13837.75121769643,-18630.987133953797,1.2563766156435225E11,-8.387802084722404E10,16171.98186431377,24649.376103351286
2.58336E7,-5.4075523088125134E11,1.5424226637505298E11,-18131.69685055235,-6079.32900790096,-1.9984357456421634E11,-1.264563526322585E11,14011.88304626224,-18521.828207589162,1.2701674190580695E11,-8.173632536497427E10,15750.378174293639,24925.73592008471
2.592E7,-5.4232030049518243E11,1.5371658283281393E11,-18096.791833471958,-6089.253858632441,-1.9862544994346222E11,-1.280518644189829E11,14185.330930728913,-18411.0441988285,1.2835919098991219E11,-7.957105742834633E10,15324.054983476499,25195.021204689536
2.60064E7,-5.4388236088287805E11,1.5319004634057208E11,-18062.038651243794,-6099.0734214782715,-1.973923694981862E11,-1.2963773428307472E11,14358.080242674561,-18298.635654105346,1.2966460596831514E11,-7.738283176899234E10,14893.126330181401,25457.151399789665
2.60928E7,-5.4544142511591705E11,1.5266266594327237E11,-18027.436226922986,-6108.78889630724,-1.9614439422019455E11,-1.3121382189213548E11,14530.116264594744,-18184.60322846341,1.3093259390494325E11,-7.517227000641103E10,14457.707623904204,25712.047625611194
2.61792E7,-5.4699750617395197E11,1.521344505829598E11,-17992.98349345292,-6118.401466151922,-1.9488158637676376E11,-1.3277998697513063E11,14701.424189966745,-18068.947687739295,1.321627718936552E11,-7.294000050201352E10,14017.915626274771,25959.632703063333
2.62656E7,-5.485506169442558E11,1.516054090999854E11,-17958.679393563565,-6127.912297490875,-1.9360400951825558E11,-1.343360893320629E11,14871.989123343885,-17951.669910769433,1.3335476717422972E11,-7.068665821118538E10,13573.868431643905,26199.831176812568
2.6352E7,-5.501007702235742E11,1.5107555023484552E11,-17924.522879669214,-6137.322540525441,-1.9231172848587485E11,-1.3588198884382434E11,15041.796080487076,-17832.770891625427,1.345082172466585E11,-6.8412884533351746E10,13125.685447290552,26432.56933835031
2.64384E7,-5.516479787186633E11,1.5054488262928326E11,-17890.512913768984,-6146.63332945095,-1.9100480941927765E11,-1.374175454822586E11,15210.829988528603,-17712.251741873028,1.3562276998371657E11,-6.611932716006419E10,12673.487373237936,26657.77524903912
2.65248E7,-5.531922550463617E11,1.50013414827565E11,-17856.64846734804,-6155.845782722895,-1.8968331976423325E11,-1.389426193204031E11,15379.075686172422,-17590.11369285765,1.3669808374176813E11,-6.3806639921083176E10,12217.396181668833,26875.37876314328
2.66112E7,-5.547336117352516E11,1.494811552782897E11,-17822.928521278332,-6164.961003318016,-1.8834732828026852E11,-1.4045707054294363E11,15546.517923930769,-17466.3580980156,1.3773382746977533E11,-6.147548262847957E10,11757.535095933395,27085.311550828406
2.66976E7,-5.562720612270597E11,1.4894811233517096E11,-17789.352065721436,-6173.980078990053,-1.869969050482597E11,-1.4196075945686087E11,15713.141364397163,-17340.986435209805,1.3872968081648224E11,-5.912652091874823E10,11294.02856913376,27287.507121128143
2.6784E7,-5.578076158760729E11,1.484142942586782E11,-17755.91810003147,-6182.904082520901,-1.8563212147802072E11,-1.4345354650228284E11,15878.930582559971,-17214.00030909081,1.3968533423571738E11,-5.67604260929388E10,10827.002262282285,27481.90084486835
2.68704E7,-5.593402879505051E11,1.47879709217338E11,-17722.62563266095,-6191.734071966926,-1.8425305031586255E11,-1.4493529226353833E11,16043.870066152664,-17085.401453481438,1.4060048908980463E11,-5.437787495480888E10,10356.58302201838,27668.429977543226
2.69568E7,-5.608700896322432E11,1.4734436528858502E11,-17689.473681065705,-6200.471090900405,-1.828597656521174E11,-1.4640585748043106E11,16207.944216045431,-16955.191733788193,1.4147485775101907E11,-5.197954964700102E10,9882.898857877059,27847.03368213607
2.70432E7,-5.623970330207845E11,1.4680827046069064E11,-17656.461271609973,-6209.116168646595,-1.8145234292860504E11,-1.4786510305970245E11,16371.137346677604,-16823.37314943282,1.4230816370106216E11,-4.956613748525462E10,9406.07891909978,28017.653051869813
2.71296E7,-5.63921130130811E11,1.4627143263330704E11,-17623.587439475577,-6217.6703205159265,-1.8003085894610193E11,-1.4931289008672836E11,16533.433686532426,-16689.947836311097,1.4310014162852106E11,-4.713833079065014E10,8926.253470976686,28180.231132887067
2.7216E7,-5.654423928940369E11,1.457338596191045E11,-17590.8512285698,-6226.134548032469,-1.7859539187174435E11,-1.507490798374071E11,16694.81737865349,-16554.91806927323,1.438505375242427E11,-4.469682671990142E10,8443.553870712462,28334.712946844902
2.73024E7,-5.669608331596449E11,1.4519555914477032E11,-17558.25169143361,-6234.50983915731,-1.7714602124636966E11,-1.521735337902783E11,16855.272481207754,-16418.2862646269,1.4455910877462418E11,-4.2242327093699615E10,7958.1125428055875,28481.04551341452
2.73888E7,-5.684764626953317E11,1.4465653885216364E11,-17525.787889152158,-6242.797168508389,-1.7568282799184024E11,-1.535861136388487E11,17014.78296809083,-16280.054982662767,1.452256242527481E11,-3.977553822311458E10,7470.0629539333695,28619.177872677315
2.74752E7,-5.699892931889277E11,1.441168062996703E11,-17493.45889126603,-6250.997497575727,-1.7420589441829092E11,-1.5498668130414972E11,17173.33272957857,-16140.22693020402,1.458498644073139E11,-3.729717073406976E10,6979.539587332392,28749.061107403493
2.75616E7,-5.714993362476208E11,1.4357636896286792E11,-17461.26377568327,-6259.111774932841,-1.727153042313268E11,-1.5637509894750168E11,17330.905573028238,-15998.804963174263,1.464316213493521E11,-3.4807939389894165E10,6486.677916667735,28870.648365206394
2.7648E7,-5.73006603399299E11,1.4303523423630115E11,-17429.201628591618,-6267.140936443976,-1.712111425391522E11,-1.5775122898351654E11,17487.485223623287,-15855.792089188466,1.4697069893665576E11,-3.230856291196916E10,5991.614379380662,28983.89488055583
2.77344E7,-5.745111060925198E11,1.424934094337797E11,-17397.271544373973,-6275.085905468044,-1.6969349585962067E11,-1.5911493409330585E11,17643.055325171656,-15711.191470164054,1.474669128558506E11,-2.979976379847813E10,5494.486349508509,29088.757996639793
2.78208E7,-5.760128556992224E11,1.4195090179031274E11,-17365.47262552002,-6282.947593058168,-1.681624521272756E11,-1.6046607723793323E11,17797.599440949696,-15565.006424952298,1.4792009070216605E11,-2.7282268141274548E10,4995.432109967538,29185.197187061975
2.79072E7,-5.775118635139122E11,1.4140771846230032E11,-17333.803982545007,-6290.726898157631,-1.6661810070021017E11,-1.6180452167208606E11,17951.101054600713,-15417.240431987448,1.4833007205670984E11,-2.4756805440883644E10,4494.590824292761,29273.174077362903
2.79936E7,-5.790081407541825E11,1.4086386652935977E11,-17302.26473390415,-6298.4247077926375,-1.6506053236696265E11,-1.6313013095797894E11,18103.543571083246,-15267.897131956808,1.4869670856132892E11,-2.2224108419650723E10,3992.102507825553,29352.652466348067
2.808E7,-5.805016985618928E11,1.4031935299464096E11,-17270.85400591048,-6306.041897260912,-1.6348983935322913E11,-1.6444276897948706E11,18254.91031767452,-15116.980330487788,1.4901986399094186E11,-1.9684912833059208E10,3488.1079983445416,29423.59834720915
2.81664E7,-5.819925480028867E11,1.397741847864835E11,-17239.570932653343,-6313.57933031715,-1.6190611532855157E11,-1.6574229995651273E11,18405.18454502388,-14964.494000852115,1.4929941432330292E11,-1.713995727922932E10,2982.7489261306546,29485.979928427285
2.82528E7,-5.834807000701385E11,1.3922836875878717E11,-17208.414655916797,-6321.037859355296,-1.603094554128857E11,-1.6702858845959186E11,18554.34942826748,-14810.4422866878,1.4953524780616507E11,-1.458998300662324E10,2476.1676834624263,29539.76765443689
2.83392E7,-5.849661656824124E11,1.3868191169259247E11,-17177.38432510077,-6328.418325586723,-1.586999561830809E11,-1.6830149942473007E11,18702.38806819409,-14654.829504736059,1.4972726502177432E11,-1.2035733719974966E10,1968.5073935341545,29584.93422604144
2.84256E7,-5.864489556847433E11,1.381348202964176E11,-17146.47909714,-6335.721559216117,-1.570777156792404E11,-1.6956089816847363E11,18849.28349246937,-14497.660147594377,1.4987537894864813E11,-9.477955384467916E9,1459.9118787921777,29621.45462055798
2.8512E7,-5.879290808498556E11,1.3758710120786432E11,-17115.69813642791,-6342.948379613228,-1.5544283341100003E11,-1.7080665040322678E11,18995.018656920274,-14338.938886483193,1.499795150206412E11,-6.917396028183625E9,950.5256286843029,29649.30611167867
2.85984E7,-5.894065518777966E11,1.3703876099384222E11,-17085.04061473715,-6350.099595482448,-1.5379541036364514E11,-1.72038622252803E11,19139.576446877665,-14178.6705740269,1.5003961118309323E11,-4.354805542848028E9,440.49376681736845,29668.468289032386
2.86848E7,-5.908813793989073E11,1.3648980615214615E11,-17054.50571114398,-6357.176005028541,-1.521355490041906E11,-1.732566802682194E11,19282.939678579045,-14016.860247046723,1.500556179462441E11,-1.790935482900863E9,-70.03798248071821,29678.923077423362
2.87712E7,-5.923535739724072E11,1.3594024311189629E11,-17024.092611952063,-6364.178396119385,-1.5046335328724094E11,-1.7446069144373703E11,19425.091100631606,-13853.51312936635,1.500274984356439E11,7.734611370827408E8,-580.9233281984178,29680.654755736796
2.88576E7,-5.938231460871517E11,1.3539007823461963E11,-16993.80051061759,-6371.1075464466285,-1.4877892866079974E11,-1.7565052323313156E11,19566.01339554103,-13688.6346346277,1.4995522843959848E11,3.3376300465886383E9,-1092.0154472804145,29673.649975487468
2.8944E7,-5.952901061627551E11,1.3483931781509111E11,-16963.628607674615,-6377.964223682403,-1.470823820718929E11,-1.768260435662154E11,19705.689181302012,-13522.230369117198,1.4983879645365E11,5.9008159249468975E9,-1603.167019872637,29657.89777899437
2.90304E7,-5.967544645496155E11,1.3428796808216641E11,-16933.57611066252,-6384.74918563408,-1.4537382197208527E11,-1.7798712086561588E11,19844.101013051666,-13354.30613459997,1.4967820372199347E11,8.462262608668209E9,-2114.230265174606,29633.38961716365
2.91168E7,-5.98216231530629E11,1.3373603519966708E11,-16903.642234053044,-6391.463180395277,-1.436533583228303E11,-1.7913362406377527E11,19981.23138479209,-13184.867931162802,1.494734642756104E11,1.1021213300299446E10,-2625.0569779005327,29600.11936685798
2.92032E7,-5.996754173211565E11,1.3318352526717828E11,-16873.826199178053,-6398.106946495574,-1.4192110260067178E11,-1.8026542262021515E11,20117.062731177622,-13013.921960063557,1.492246049674882E11,1.3576910778761124E10,-3135.4985653499357,29558.083347834658
2.92896E7,-6.011320320693285E11,1.326304443208843E11,-16844.12723415877,-6404.681213045915,-1.401771678022948E11,-1.813823865390391E11,20251.577429369037,-12841.474626585079,1.4893166550437283E11,1.6128597611128975E10,-3645.4060850885216,29507.280339231536
2.9376E7,-6.02586085857049E11,1.3207679833439746E11,-16814.544573836,-6411.186699882763,-1.3842166844943094E11,-1.8248438638668384E11,20384.75780095881,-12667.53254289583,1.4859469847538824E11,1.8675516365819473E10,-4154.630283239064,29447.711595578487
2.94624E7,-6.040375887000807E11,1.3152259321951611E11,-16785.07745970017,-6417.624117709068,-1.3665472059352849E11,-1.8357129330991455E11,20516.58611396423,-12492.102530910923,1.4821376937723276E11,2.1216909827138664E10,-4663.021633380974,29379.38086231943
2.95488E7,-6.054865505481405E11,1.3096783482702217E11,-16755.725139823182,-6423.994168232815,-1.3487644182034137E11,-1.8464297905408105E11,20647.044584892763,-12315.19162515753,1.4778895663604657E11,2.375202121114739E10,-5170.430376057446,29302.294390814335
2.96352E7,-6.069329812880834E11,1.3041252894746686E11,-16726.486868789114,-6430.297544303131,-1.33086951254252E11,-1.8569931598159302E11,20776.115380877603,-12136.807075638764,1.473203516258254E11,2.6280094382803173E10,-5676.706558888268,29216.46095281073
2.97216E7,-6.0837689074212E11,1.2985668131189645E11,-16697.361907628656,-6436.5349300444295,-1.3128636956246571E11,-1.867401770906821E11,20903.780621887003,-11956.956350698434,1.4680805868330203E11,2.8800374074326008E10,-6181.700077284139,29121.891854354646
2.9808E7,-6.098182886682296E11,1.2930029759261443E11,-16668.34952375219,-6442.707000987035,-1.2947481895897115E11,-1.8776543603438275E11,21030.02238300753,-11775.647139882902,1.4625219511934595E11,3.131210610474222E10,-6685.260715760529,29018.600949122687
2.98944E7,-6.112571847616029E11,1.2874338340396031E11,-16639.448990883495,-6448.814424197029,-1.2765242320832834E11,-1.8877496713975418E11,21154.822696801224,-11592.887356799552,1.4565289122672797E11,3.3814537600553562E10,-7187.23818984566,28906.604651154008
2.99808E7,-6.126935886546356E11,1.2818594430298132E11,-16610.659588995393,-6454.857858402693,-1.2581930762922847E11,-1.897686454273816E11,21278.16355573947,-11408.685141969994,1.4501029028424783E11,3.630691721748136E10,-7687.482188577821,28785.921946957704
3.00672E7,-6.141275099182968E11,1.2762798579016957E11,-16581.980604244793,-6460.837954119226,-1.2397559909786124E11,-1.907463466310924E11,21400.026914711474,-11223.048865677727,1.443245485571684E11,3.8788495363226654E10,-8185.842417586405,28656.57440697524
3.01536E7,-6.155589580622488E11,1.2706951331016063E11,-16553.411328910654,-6466.755353771341,-1.2212142605104097E11,-1.9170794721793558E11,21520.394693613787,-11035.987130806183,1.4359583529390268E11,4.125852442119242E10,-8682.168642750428,28518.58619637294
3.024E7,-6.169879425350814E11,1.2651053225240799E11,-16524.95106132984,-6472.610691813497,-1.2025691848912039E11,-1.9265332440840015E11,21639.248780012564,-10847.508775667662,1.428243327188888E11,4.3716258975111984E10,-9176.310734425442,28371.984085144228
3.03264E7,-6.184144727252957E11,1.259510479519211E11,-16496.599105834906,-6478.4045948480425,-1.1838220797866377E11,-1.9358235619687683E11,21756.571031890828,-10657.622876821746,1.42010236021658E11,4.616095603451474E10,-9668.118712233174,28216.797457498924
3.04128E7,-6.198385579608081E11,1.2539106568990703E11,-16468.354772693623,-6484.137681741808,-1.1649742765488123E11,-1.9449492137236472E11,21872.343280472393,-10466.338751879563,1.41153753341956E11,4.859187526097368E10,-10157.442790403045,28053.058320513635
3.04992E7,-6.212602075098693E11,1.2483059069442027E11,-16440.217378047644,-6489.81056373969,-1.1460271222381987E11,-1.953908995394214E11,21986.54733312833,-10273.665962293655,1.402551057509647E11,5.100827919506804E10,-10644.133423656545,27880.80131202387
3.05856E7,-6.226794305835397E11,1.2426962814101357E11,-16412.18624385157,-6495.423844577656,-1.126981979642907E11,-1.9627017113934247E11,22099.164976362583,-10079.614316131405,1.3931452722852188E11,5.340943348399372E10,-11128.04135362313,27700.063707734033
3.0672E7,-6.240962363334495E11,1.2370818315339989E11,-16384.26069781617,-6500.978120592437,-1.1078402272954306E11,-1.971326174715899E11,22210.177978882944,-9884.193870829708,1.3833226463630573E11,5.579460710975369E10,-11609.017655777541,27510.885427520137
