timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.51424E7,-5.270380786651442E11,1.6184466467453348E11,-18453.655577065674,-5877.326238654197,-2.0945043973066507E11,-1.1273448793394215E11,12533.796337709045,-19385.820341096103,1.1437695855897829E11,-9.888751926610251E10,19124.905583593692,22400.92229573956
2.52288E7,-5.286309140829059E11,1.613363854886457E11,-18417.56142556872,-5888.376110088736,-2.0835979435518173E11,-1.1440523690222673E11,12712.529082461599,-19288.653322086833,1.1601282707078926E11,-9.693795514238644E10,18741.493138112957,22726.812821333035
2.53152E7,-5.3022063788965955E11,1.6082715664083914E11,-18381.627350080016,-5899.309379250244,-2.0725373137482385E11,-1.160675204002028E11,12890.683018285497,-19189.860340968822,1.1761532969840126E11,-9.496051122016647E10,18352.564255640427,23046.272507848324
2.54016E7,-5.318072638660268E11,1.6031698814702414E11,-18345.852199539277,-5910.127399388477,-2.061323014016483E11,-1.1772119793588356E11,13068.24417272235,-19089.441208004602,1.191839942764243E11,-9.295574711850105E10,17958.222307283057,23359.209137973918
2.5488E7,-5.333908056939224E11,1.598058899069677E11,-18310.234833499566,-5920.8315043730445,-2.049955562587577E11,-1.1936612900490524E11,13245.198484702318,-18987.39582679463,1.207183576356969E11,-9.092423035905867E10,17558.572165266152,23665.532001963595
2.55744E7,-5.3497127695688763E11,1.5929387170596777E11,-18274.77412201904,-5931.423009025001,-2.0384354898797977E11,-1.2100217309867989E11,13421.531804390264,-18883.724196261373,1.222179657322698E11,-8.886653623487752E10,17153.72018632018,23965.151920652228
2.56608E7,-5.3654869114160315E11,1.5878094321653366E11,-18239.46894555421,-5941.903209441724,-2.0267633385752676E11,-1.2262918971271486E11,13597.229893057416,-18778.42641266426,1.2368237377493811E11,-8.678324767712383E10,16743.774194771984,24257.981268486295
2.57472E7,-5.381230616381177E11,1.5826711400010532E11,-18204.31819485443,-5952.273383315698,-2.0149396636966534E11,-1.242470383551158E11,13772.278422983674,-18671.502671636106,1.251111463512999E11,-8.467495511986761E10,16328.843465325399,24543.93399657092
2.58336E7,-5.3969440174147253E11,1.5775239350841638E11,-18169.320770856786,-5962.5347902464655,-2.0029650326843866E11,-1.2585557855525531E11,13946.662977384547,-18562.953270251513,1.2650385755231284E11,-8.254225636285939E10,15909.038705524079,24822.925655728042
2.592E7,-5.4126272465174786E11,1.5723679108504797E11,-18134.47558458292,-5972.68867204686,-1.990840025473501E11,-1.2745466987263263E11,14120.369050370518,-18452.778609118704,1.2786009109532716E11,-8.038575643232292E10,15484.472037886966,25094.873419568015
2.60064E7,-5.428280434758798E11,1.5672031596729166E11,-18099.781557034257,-5982.736253043222,-1.9785652345705472E11,-1.2904417190590611E11,14293.382046935538,-18340.979194499498,1.2917944044554637E11,-7.820606743974446E10,15055.256981706198,25359.696107565156
2.60928E7,-5.443903712273864E11,1.562029772872534E11,-18065.237619091862,-5992.67874036976,-1.966141265130564E11,-1.3062394430212059E11,14465.68728297511,-18227.55564045443,1.3046150893591908E11,-7.600380843867786E10,14621.508434498493,25617.314208139684
2.61792E7,-5.4594972082856683E11,1.5568478407335043E11,-18030.84271141335,-6002.517324256741,-1.9535687350343997E11,-1.321938467661061E11,14637.269985339124,-18112.508671015374,1.3170590988539622E11,-7.377960527954483E10,14183.342653098203,25867.64990174028
2.62656E7,-5.475061051097542E11,1.5516574525218744E11,-17996.595784334408,-6012.25317831362,-1.9408482749650974E11,-1.3375373907008188E11,14808.115291913975,-17995.839122383157,1.3291226671555217E11,-7.153409046245406E10,13740.877234384661,26110.627083920783
2.6352E7,-5.490595368119686E11,1.5464586964945068E11,-17962.49579776769,-6021.887459806584,-1.9279805284849857E11,-1.353034810634382E11,14978.208251740163,-17877.547945153114,1.3408021306551283E11,-6.926790298801271E10,13294.231095632853,26346.171388411007
2.64384E7,-5.506100285861298E11,1.5412516599153186E11,-17928.541721105717,-6031.421309930156,-1.9149661521124884E11,-1.3684293268272292E11,15147.533825164464,-17757.6362065644,1.3520939290517975E11,-6.69816882061527E10,12843.524454477298,26574.210210172107
2.65248E7,-5.521575929940941E11,1.536036429070778E11,-17894.732533122355,-6040.855854074609,-1.9018058153984482E11,-1.383719539618091E11,15316.076884025524,-17636.10509277498,1.3629946064669827E11,-6.467609766297065E10,12388.878808479043,26794.67272843349
2.66112E7,-5.537022425109758E11,1.5308130892799844E11,-17861.067221876903,-6050.192202087094,-1.8885002010026135E11,-1.398904050422792E11,15483.82221187746,-17512.95591116515,1.3735008125414738E11,-6.235178894556618E10,11930.416914287096,27007.489929703865
2.66976E7,-5.552439895245339E11,1.5255817249104187E11,-17827.544784617883,-6059.431448528554,-1.875050004769753E11,-1.4139814618399625E11,15650.754504248815,-17388.19009266253,1.3836093035141144E11,-6.000942552490365E10,11468.26276638301,27212.594630752923
2.6784E7,-5.567828463361473E11,1.520342419391476E11,-17794.164227688976,-6068.5746729253,-1.861455935805614E11,-1.4289503777586673E11,15816.858368940726,-17261.80919409415,1.3933169432819092E11,-5.764967659668444E10,11002.54157540036,27409.921501550216
2.68704E7,-5.583188251612745E11,1.5150952552231577E11,-17760.924566434005,-6077.6229400160055,-1.8477187165526364E11,-1.4438094034683643E11,15982.118326363741,-17133.814900561516,1.402620704441292E11,-5.527321692024305E10,10533.37974600769,27599.407088162934
2.69568E7,-5.59851938130779E11,1.509840313995877E11,-17727.824825104795,-6086.577299994045,-1.83383908286532E11,-1.4585571457707376E11,16146.518809913254,-17004.209027844052,1.411517669310032E11,-5.288072665546321E10,10060.904854347062,27780.989835594988
2.70432E7,-5.613821972925431E11,1.504577676395766E11,-17694.864036768467,-6095.438788744706,-1.8198177840848853E11,-1.4731922130936203E11,16310.044166386866,-16872.993524820475,1.4200050309295187E11,-5.047289119772568E10,9585.245625016973,27954.61011056812
2.71296E7,-5.62909614610644E11,1.4993074222211728E11,-17662.041243217627,-6104.208428078672,-1.8056555831144724E11,-1.4877132156071002E11,16472.678656443044,-16740.170475919916,1.4280800940469016E11,-4.80504010108916E10,9106.531907591709,28120.210224227318
2.7216E7,-5.644342019667511E11,1.4940296303944397E11,-17629.35549487879,-6112.887225960536,-1.791353256492878E11,-1.5021187653415314E11,16634.406455101507,-16605.74210359243,1.435740276076713E11,-4.5613951458323456E10,8624.894652666924,28277.734454769867
2.73024E7,-5.659559711600096E11,1.488744378970609E11,-17596.805850723384,-6121.4761767332875,-1.776911594468522E11,-1.516407476308133E11,16795.211652290207,-16469.710770803944,1.4429831080416513E11,-4.3164242631960594E10,8140.465887422432,28427.129069981078
2.73888E7,-5.674749339100916E11,1.4834517451544693E11,-17564.391378179647,-6129.976261338356,-1.7623314010725943E11,-1.5305779646212027E11,16955.07825343158,-16332.078983554453,1.449806235492067E11,-4.070197917944652E10,7653.378690693417,28568.342349671246
2.74752E7,-5.689911018561996E11,1.4781518053055713E11,-17532.111153044556,-6138.388447531631,-1.747613494191996E11,-1.5446288486230542E11,17113.990180080145,-16192.849393417258,1.456207419403537E11,-3.822787012932672E10,7163.7671675413785,28701.32460799923
2.75616E7,-5.705044865575771E11,1.4728446349565222E11,-17499.964259397246,-6146.713690095612,-1.7327587056413623E11,-1.558558749010651E11,17271.931270602305,-16052.024800100993,1.4621845370525436E11,-3.574262871431878E10,6671.766423315657,28826.028215674643
2.7648E7,-5.720150994946846E11,1.467530308817554E11,-17467.94978951455,-6154.952931047157,-1.717767881234676E11,-1.5723662889649377E11,17428.885280906336,-15909.608154031444,1.467735582869086E11,-3.3246972192672863E10,6177.512537198258,28942.407622025752
2.77344E7,-5.735229520690793E11,1.462208900792323E11,-17436.066843783836,-6163.107099841855,-1.7026418808561353E11,-1.5860500942820047E11,17584.83588521925,-15765.602558955352,1.472858669266629E11,-3.0741621667632042E10,5681.142535221994,29050.419376919464
2.78208E7,-5.750280556068534E11,1.4568804839856656E11,-17404.31453062038,-6171.177113574385,-1.687381578530287E11,-1.599608793506769E11,17739.766676914696,-15620.0112745642,1.477552027448283E11,-2.8227301905002808E10,5182.794362756002,29150.022152521757
2.79072E7,-5.765304213564316E11,1.451545130715891E11,-17372.69196638434,-6179.163877174961,-1.671987862491851E11,-1.6130410180688397E11,17893.661169390016,-15472.83771913691,1.481814008189055E11,-2.5704741148855923E10,4682.6068564498155,29241.176764886826
2.79936E7,-5.780300604904392E11,1.4462029125246997E11,-17341.1982752981,-6187.0682836026235,-1.6564616352539215E11,-1.6263454024207074E11,18046.502796995555,-15324.085472201925,1.4856430825934665E11,-2.3174670935367805E10,4180.71971562922,29323.84619535935
2.808E7,-5.795269841055946E11,1.440853900186763E11,-17309.832589364985,-6194.891214034332,-1.6408038136763382E11,-1.6395205841781754E11,18198.2749160184,-15173.758277218098,1.489037842828662E11,-2.063782590482193E10,3677.273473136182,29397.99561177425
2.81664E7,-5.810212032236058E11,1.435498163721392E11,-17278.594048288083,-6202.63353805144,-1.6250153290323526E11,-1.6525652042632004E11,18348.96080571632,-15021.860044272466,1.4919970028312952E11,-1.8094943611788124E10,3172.409465607375,29463.59238944454
2.82528E7,-5.82512728793755E11,1.4301357724003668E11,-17247.481799391713,-6210.296113821892,-1.6090971270748248E11,-1.6654779070489728E11,18498.54366940888,-14868.39485279573,1.4945193989894894E11,-1.5546764333498491E10,2666.2698031834993,29520.606131915945
2.83392E7,-5.840015716911178E11,1.4247667947601758E11,-17216.494997541122,-6217.879788279339,-1.593050168101367E11,-1.678257340507543E11,18647.00663562456,-14713.366954293619,1.4966039907973758E11,-1.299403087643918E10,2158.997338644684,29569.008691478353
2.84256E7,-5.854877427183273E11,1.4193912986089883E11,-17185.632805065474,-6225.385397299526,-1.5768754270184235E11,-1.690902156359454E11,18794.332759303077,-14556.78077509405,1.4982498614835068E11,-1.0437488381183357E10,1650.7356359654664,29608.774189412372
2.8512E7,-5.86971252605379E11,1.4140093510387726E11,-17154.894391680526,-6232.813765872625,-1.5605738934042703E11,-1.7034110102262048E11,18940.505023057107,-14398.640919108717,1.4994562186115158E11,-7.87788412548485E9,1141.6289382849588,29639.879035961247
2.85984E7,-5.884521120103219E11,1.4086210184322678E11,-17124.278934411745,-6240.1657082729425,-1.5441465715710046E11,-1.7157825617848483E11,19085.506338492163,-14238.95217060885,1.5002223946526614E11,-5.315967325660196E9,631.8221352868048,29662.30195000515
2.86848E7,-5.899303315221986E11,1.4032263664739893E11,-17093.78561751938,-6247.442028225661,-1.5275944806253253E11,-1.7280154749248315E11,19229.319547587158,-14077.719497013688,1.5005478475302512E11,-2.752488936283096E9,121.46072998499244,29676.023978423826
2.87712E7,-5.914059216590896E11,1.397825460158238E11,-17063.413632422733,-6254.643519070255,-1.510918654527939E11,-1.740108417907619E11,19371.92742413555,-13914.948051691592,1.500432161135087E11,-1.88201448221025E8,-389.3091950883589,29681.028515128753
2.88576E7,-5.928788928694332E11,1.392418363798064E11,-17033.16217762694,-6261.770963921067,-1.494120142151917E11,-1.7520600635285883E11,19513.31267524789,-13750.64317677204,1.4998750458113892E11,2.3761413149583483E9,-900.3410122966468,29677.301319748094
2.8944E7,-5.943492555324847E11,1.3870051410351172E11,-17003.030458650348,-6268.825135824765,-1.4772000073396918E11,-1.763869089281217E11,19653.457942920257,-13584.810405967919,1.4988763388123013E11,4.939784402178914E9,-1411.4875839164713,29664.830535944253
2.90304E7,-5.958170199583999E11,1.381585854845956E11,-16973.017687950898,-6275.806797915673,-1.460159328958555E11,-1.7755341775238806E11,19792.345805662928,-13417.455467407155,1.4974360047255368E11,7.501971941614221E9,-1922.6012977622772,29643.606709344753
2.91168E7,-5.972821963914779E11,1.3761605675544092E11,-16943.12308485469,-6282.716703567618,-1.4429992009547385E11,-1.7870540156491583E11,19929.958780197834,-13248.58428647248,1.4955541358676004E11,1.006194734897748E10,-2433.53410341881,29613.622805070238
2.92032E7,-5.987447950081472E11,1.3707293408339995E11,-16913.34587548622,-6289.555596543077,-1.4257207324061136E11,-1.798427296255296E11,20066.279323221188,-13078.202988648072,1.4932309526469547E11,1.2618953537307558E10,-2944.137549083101,29574.87422483587
2.92896E7,-6.002048259177883E11,1.3652922357232336E11,-16883.685292697726,-6296.3242111404925,-1.4083250475731723E11,-1.8096527173204883E11,20201.28983323187,-12906.317902372768,1.4904668038942786E11,1.5172233128213842E10,-3454.262819016608,29527.35882360934
2.9376E7,-6.016622991640304E11,1.3598493126284966E11,-16854.140575999198,-6303.0232723378,-1.3908132859486996E11,-1.8207289823793906E11,20334.972652430668,-12732.935561897559,1.4872621671603702E11,1.772102866453992E10,-3963.7607716072716,29471.07692580307
2.94624E7,-6.031172247248292E11,1.3544006313338902E11,-16824.710971491157,-6309.653495934397,-1.3731866023053271E11,-1.831654800702208E11,20467.310068687588,-12558.062710147007,1.4836176489814285E11,2.026458282440625E10,-4472.481978041158,29406.03134098138
2.95488E7,-6.045696125133967E11,1.3489462510092395E11,-16795.395731796,-6316.215588689941,-1.3554461667417305E11,-1.8424288874761264E11,20598.28431757939,-12381.706301582994,1.4795339851101398E11,2.2802138636586674E10,-4980.276761581831,29332.227379061245
2.96352E7,-6.060194723791915E11,1.3434862302172375E11,-16766.19411599086,-6322.710248461182,-1.3375931647269037E11,-1.85304996398952E11,20727.877584500184,-12203.87350506935,1.4750120407124274E11,2.533293969717788E10,-5486.99523745636,29249.67286498403
2.97216E7,-6.074668141075544E11,1.3380206269218883E11,-16737.105389542474,-6329.138164336018,-1.3196287971425212E11,-1.8635167578182523E11,20856.07200684124,-12024.571706736842,1.470052810530233E11,2.785623038751045E10,-5992.487353344406,29158.37815283949
2.9808E7,-6.089116474210007E11,1.3325494984953896E11,-16708.128824240015,-6335.500016765491,-1.3015542803235124E11,-1.8738280030146878E11,20982.849676247468,-11843.808512845577,1.4646574190081894E11,3.0371256093258038E10,-6496.602930468019,29058.35613941851
2.98944E7,-6.103539819786233E11,1.3270729017256097E11,-16679.26369813158,-6341.796477693135,-1.2833708460965407E11,-1.883982440299146E11,21108.1926409467,-11661.591752645312,1.4588271203850583E11,3.2877263424690037E10,-6999.191705276941,28949.62227717118
2.99808E7,-6.117938273768748E11,1.3215908928235666E11,-16650.509295458727,-6348.028210682504,-1.2650797418164725E11,-1.8939788172537747E11,21232.082908154112,-11477.929481230674,1.452563298748696E11,3.537350043801911E10,-7500.103371725802,28832.19458655231
3.00672E7,-6.132311931526326E11,1.3161035274305061E11,-16621.864906594918,-6354.1958710421195,-1.2466822304008046E11,-1.9038158885189584E11,21354.502446553473,-11292.829982391493,1.4458674680543973E11,3.785921685778664E10,-7999.187624136999,28706.093667726866
3.01536E7,-6.146660887806216E11,1.3106108606248366E11,-16593.329827980502,-6360.300105948339,-1.2281795903617851E11,-1.913492415991999E11,21475.433188855248,-11106.301771454255,1.4387412721057126E11,4.0333664300231865E10,-8496.294200643548,28571.34271161841
3.024E7,-6.160985236749089E11,1.3051129469296681E11,-16564.903362063164,-6366.341554566154,-1.2095731158364172E11,-1.923007169028547E11,21594.857034432363,-10918.35359811433,1.431186484497728E11,4.279609649758531E10,-8991.272927203383,28427.967510271246
3.03264E7,-6.175285071899608E11,1.2996098403191058E11,-16536.58481723453,-6372.320848168154,-1.1908641166140753E11,-1.9323589246462778E11,21712.75585203478,-10728.99444925929,1.4232050085219632E11,4.5245769523230385E10,-9483.973762179647,28275.99646650955
3.04128E7,-6.189560486204685E11,1.2941015942251794E11,-16508.37350776986,-6378.238610250548,-1.1720539181617258E11,-1.941546467730949E11,21829.111482584587,-10538.233551778114,1.4147988770324673E11,4.7681942017663055E10,-9974.2468414754,28115.46060286929
3.04992E7,-6.203811572008889E11,1.2885882615442879E11,-16480.268753769236,-6384.095456648367,-1.153143861646824E11,-1.9505685912450543E11,21943.905742051837,-10346.080375356967,1.405970252272689E11,5.010387541519607E10,-10461.942524216785,27946.39356977567
3.05856E7,-6.218038421096995E11,1.2830698946444054E11,-16452.269881097884,-6389.891995648118,-1.1341353039574857E11,-1.959424096438821E11,22057.120424410758,-10152.544635258704,1.3967214256628278E11,5.251083417133267E10,-10946.911438969959,27768.831652949215
3.0672E7,-6.232241124662032E11,1.2775465453711499E11,-16424.376221325874,-6395.628828097952,-1.1150296177202896E11,-1.9681117930635403E11,22168.73730467793,-9957.636295085102,1.3870548175467212E11,5.490208599074777E10,-11429.004530484728,27582.813780015746
3.07584E7,-6.24641977331813E11,1.2720182650540686E11,-16396.58711167269,-6401.30654751703,-1.0958281913152429E11,-1.976630499587297E11,22278.738142033486,-9761.365569519225,1.376972976898432E11,5.7276902055805725E10,-11908.073106950294,27388.381526292324
