timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.5488E7,-5.324146874257894E11,1.6288474672630615E11,-18342.635944529786,-5815.959398071221,-2.0537616974287842E11,-1.1881879915156604E11,13186.282012600603,-19021.591650164017,1.2021074264570934E11,-9.160433977626414E10,17692.372143697274,23564.164780171483
2.55744E7,-5.339979605979142E11,1.6238178052039783E11,-18307.231910242965,-5826.758036559018,-2.0422924387898514E11,-1.2045782118240863E11,13362.823907408074,-18918.462096891886,1.217219857106278E11,-8.955530704462779E10,17289.242202036163,23866.028827328588
2.56608E7,-5.3557818156096747E11,1.6187788616972992E11,-18271.98277477245,-5837.444446818399,-2.030670919292696E11,-1.2208786256736632E11,13538.735327321348,-18813.706347528314,1.2319817594948158E11,-8.748048472865533E10,16880.982144320777,24161.131338103296
2.57472E7,-5.3715536365073773E11,1.6137307331520465E11,-18236.88743628696,-5848.019913203169,-2.0188976898380048E11,-1.2370878280939064E11,13714.001974293436,-18707.324564354454,1.2463887480968704E11,-8.53804607765977E10,16467.700763728662,24449.385735486016
2.58336E7,-5.387295201078729E11,1.6086735148742603E11,-18201.9448030376,-5858.485701912217,-2.0069733137184033E11,-1.2532044142978903E11,13888.609461234177,-18599.31701039946,1.260436532006692E11,-8.325583054834727E10,16049.50829215845,24730.707034496983
2.592E7,-5.403006640794433E11,1.603607301086057E11,-18167.153793254205,-5868.843061296627,-1.9948983666953775E11,-1.2692269797702454E11,14062.543311958447,-18489.684051526205,1.2741209161740662E11,-8.110719667689479E10,15626.516382476724,25005.011865253084
2.60064E7,-5.4186880861924084E11,1.5985321849376816E11,-18132.51333504554,-5879.093222160294,-1.9826734370764658E11,-1.2851541203568692E11,14235.78896116507,-18378.426158541297,1.2874378026241913E11,-7.893516892778502E10,15198.83809042808,25272.218496043184
2.60928E7,-5.434339666890088E11,1.5934482585218222E11,-18098.022366298297,-5889.237398054815,-1.970299125792157E11,-1.3009844323565532E11,14408.331754444984,-18265.543909332395,1.3003831916618686E11,-7.674036405658376E10,14766.587856203772,25532.246856407335
2.61792E7,-5.449961511591228E11,1.588355612892274E11,-18063.679834577517,-5899.2767855687,-1.9577760464725815E11,-1.3167165126144276E11,14580.156948322314,-18151.037991031637,1.3129531830595209E11,-7.452340566434558E10,14329.881485655436,25785.01856022007
2.62656E7,-5.465553748093313E11,1.583254338075827E11,-18029.484697027656,-5909.212564610759,-1.9451048255249335E11,-1.3323489586172588E11,14751.249710326603,-18034.909202203893,1.3251439772289557E11,-7.228492405109398E10,13888.836131145234,26030.45692876992
2.6352E7,-5.481116503299546E11,1.5781445230846857E11,-17995.435920275017,-5919.045898688329,-1.9322861022100378E11,-1.3478803685907317E11,14921.595119098496,-17917.158455064528,1.3369518763762698E11,-7.002555606730238E10,13443.570272023228,26268.487013832084
2.64384E7,-5.4966499032203735E11,1.5730262559360373E11,-17961.532480331167,-5928.777935179776,-1.9193205287190173E11,-1.3633093415985759E11,15091.178164530336,-17797.786777719448,1.348373285639825E11,-6.774594496338093E10,12994.203694721313,26499.035620729872
2.65248E7,-5.51215407298632E11,1.567899623660732E11,-17927.773362496966,-5938.409805601907,-1.906208770250009E11,-1.378634477643702E11,15259.983747940612,-17676.795316433185,1.3594047142108414E11,-6.544674023718004E10,12540.85747245355,26722.03133137818
2.66112E7,-5.527629136861323E11,1.5627647123181647E11,-17894.15756126745,-5947.942625872372,-1.8929515050846735E11,-1.393854377771231E11,15427.996682284536,-17554.18533792086,1.3700427764362346E11,-6.3128597479492905E10,12083.653944513768,26937.404527304632
2.66976E7,-5.543075218240095E11,1.5576216070123886E11,-17860.68408023771,-5957.377496566741,-1.8795494246643262E11,-1.4089676441736227E11,15595.201692401411,-17429.958231667722,1.3802841929034543E11,-6.079217821757874E10,11622.716695160416,27145.08741264066
2.6784E7,-5.558492439659912E11,1.5524703919010144E11,-17827.351932008143,-5966.715503170783,-1.8660032336660217E11,-1.4239728802977307E11,15761.583415299267,-17304.11551227117,1.3901257915067612E11,-5.843814975669635E10,11158.170532078906,27345.014037076173
2.68704E7,-5.573880922801554E11,1.5473111502110086E11,-17794.160138094903,-5975.957716328126,-1.852313650078309E11,-1.438868690953924E11,15927.126400479137,-17176.658821809593,1.399564508495032E11,-5.606718501965847E10,10690.141464410593,27537.120318771922
2.69568E7,-5.589240788516028E11,1.5421439642517465E11,-17761.10772883562,-5985.105192082806,-1.8384814052764944E11,-1.453653682427228E11,16091.815110297159,-17047.589932234663,1.4085973894998428E11,-5.367996238440791E10,10218.756680341414,27721.344067218117
2.70432E7,-5.604572156820227E11,1.5369689154233658E11,-17728.193743300355,-5994.158972117665,-1.824507244098018E11,-1.4683264625906314E11,16255.633920367936,-16916.910747787915,1.4172215905446088E11,-5.1277165519619934E10,9744.14452423671,27897.625006037582
2.71296E7,-5.619875146899156E11,1.5317860842358948E11,-17695.41722920153,-6003.12008398799,-1.8103919249170596E11,-1.482885641020386E11,16418.56712000932,-16784.62330744107,1.4254343790333514E11,-4.885948321834126E10,9266.434473316882,28065.90479571587
2.7216E7,-5.635149877118182E11,1.5265955503147284E11,-17662.77724280473,-6011.989541350384,-1.796136219719016E11,-1.4973298291135532E11,16580.59891272924,-16650.72978736132,1.4332331347192133E11,-4.642760922966268E10,8785.757113861786,28226.127056257323
2.73024E7,-5.650396465024818E11,1.5213973924167062E11,-17630.27284884027,-6020.76834418833,-1.781740914174248E11,-1.5116576402075565E11,16741.713416755945,-16515.23250339746,1.4406153506523508E11,-4.398224208844349E10,8302.244116935215,28378.237389752976
2.73888E7,-5.665615027379047E11,1.5161916884403015E11,-17597.903120417413,-6029.457479032373,-1.7672068077115646E11,-1.5258676897019592E11,16901.894665612228,-16378.13391359043,1.4475786341063184E11,-4.152408494308639E10,7816.028213620989,28522.1834028522
2.74752E7,-5.680805680134297E11,1.5109785154367487E11,-17565.6671389369,-6038.057919176872,-1.752534713591291E11,-1.539958595182353E11,17061.1266087354,-16239.436620705297,1.4541207074832965E11,-3.905384538137808E10,7327.243169762062,28657.914729124437
2.75616E7,-5.695968538454094E11,1.5057579496236765E11,-17533.56399400593,-6046.570624892378,-1.7377254589774554E11,-1.5539289765466275E11,17219.393112142334,-16099.143374786483,1.460239409196895E11,-3.657223525440021E10,6836.023760192139,28785.38305130349
2.7648E7,-5.711103716716724E11,1.5005300663915274E11,-17501.592783354205,-6054.996543634496,-1.7227798850097058E11,-1.5677774561332242E11,17376.6779591433,-15957.257075732563,1.4659326945325626E11,-3.4079970498524956E10,6342.505742454329,28904.542123401432
2.77344E7,-5.726211328522146E11,1.495294940321542E11,-17469.752612748624,-6063.336610248339,-1.7076988468743292E11,-1.5815026588517792E11,17532.96485110323,-15813.780775892497,1.4711986364852588E11,-3.1577770955508102E10,5846.825829995025,29015.34779267992
2.78208E7,-5.74129148671194E11,1.4900526451886087E11,-17438.042595912295,-6071.591747169482,-1.692483213874669E11,-1.5951032123159564E11,17688.237408251847,-15668.717682683611,1.4760354265733878E11,-2.9066360190687145E10,5349.121664828447,29117.75802146432
2.79072E7,-5.75634430335884E11,1.4848032539797202E11,-17406.46185444135,-6079.762864620868,-1.677133869501032E11,-1.6085777469785742E11,17842.47917054436,-15522.071161227612,1.4804413756292245E11,-2.6546465309304592E10,4849.5317896616825,29211.73290879192
2.79936E7,-5.771369889779937E11,1.4795468388973303E11,-17375.00951772426,-6087.850860806719,-1.6616517114994736E11,-1.6219248962689948E11,17995.67359857377,-15373.844737005988,1.4844149145648715E11,-2.4018816770966316E10,4348.1956194741715,29297.234711877747
2.808E7,-5.786368356539829E11,1.4742834713757285E11,-17343.684722861926,-6095.856622102089,-1.6460376519401462E11,-1.635143296732829E11,18147.804074535685,-15224.04209853534,1.4879545951133032E11,-2.148414820225502E10,3845.253412543604,29374.227867384412
2.81664E7,-5.801339813464387E11,1.4690132220860278E11,-17312.486614587,-6103.781023239809,-1.6302926172843707E11,-1.648231588173967E11,18298.85390324626,-15072.667100058914,1.4910590905443784E11,-1.89431962075146E10,3340.8462409126278,29442.679012480563
2.82528E7,-5.8162843696481E11,1.4637361609505695E11,-17281.414345186222,-6111.624927493098,-1.6144175484512097E11,-1.6611884137989294E11,18448.806313212604,-14919.723764256874,1.4937271963549484E11,-1.6396700177825329E10,2835.1159602880994,29502.55700567672
2.83392E7,-5.831202133452192E11,1.458452357148954E11,-17250.467074422195,-6119.389186855576,-1.5984134008828528E11,-1.6740124203635953E11,18597.644457762963,-14765.216284972179,1.4959578309327286E11,-1.3845402098187454E10,2328.205179368838,29553.83294741793
2.84256E7,-5.846093212515132E11,1.4531618791311206E11,-17219.643969456945,-6127.074642217204,-1.5822811446090643E11,-1.686702258322258E11,18745.351416229674,-14609.14902995264,1.4977500361933652E11,-1.1290046352938211E10,1820.2572285944375,29596.480200421684
2.8512E7,-5.860957713756606E11,1.4478647946235635E11,-17188.944204774867,-6134.6821235383,-1.56602176431061E11,-1.6992565819790207E11,18891.91019519036,-14451.526543607457,1.4991029781903967E11,-8.731379529422642E9,1311.416128311049,29630.474409742852
2.85984E7,-5.875795743385701E11,1.4425611706421408E11,-17158.366962108026,-6142.212450018937,-1.5496362593814792E11,-1.7116740496417053E11,19037.303729769206,-14292.353549778762,1.5000159476972632E11,-6.170150219942977E9,801.8265563485106,29655.793522548414
2.86848E7,-5.89060740691566E11,1.4372510734974597E11,-17127.911430361506,-6149.666430266241,-1.53312564399016E11,-1.7239533237780466E11,19181.51488499688,-14131.634954526038,1.5004883607612207E11,-3.6071088220130153E9,291.63381500466255,29672.417807587008
2.87712E7,-5.905392809156947E11,1.4319345688085043E11,-17097.576805538494,-6157.044862458245,-1.5164909471394522E11,-1.736093071174306E11,19324.526457231874,-13969.375848922495,1.5005197592287396E11,-1.0430073369439309E9,-219.01620256711018,29680.329874332718
2.88576E7,-5.920152054229674E11,1.426611721506041E11,-17067.36229066944,-6164.348534505166,-1.4997332127253357E11,-1.7480919630964966E11,19466.32117564058,-13805.581511864148,1.50010981124008E11,1.5214008332091973E9,-729.9770465707085,29679.51469178757
2.8944E7,-5.934885245565409E11,1.4212825958479822E11,-17037.26709573741,-6171.578224207162,-1.4828534995941794E11,-1.7599486754535608E11,19606.881703746487,-13640.257412888643,1.4992583116974997E11,4.0853610903099446E9,-1241.1017453834327,29669.959606924174
2.90304E7,-5.949592485909326E11,1.4159472554203326E11,-17007.290437608124,-6178.73469940994,-1.465852881598825E11,-1.7716618889635815E11,19746.190641036446,-13473.409215003776,1.4979651826979367E11,6.648117846380257E9,-1752.2428409779936,29651.65436274685
2.91168E7,-5.964273877349878E11,1.4106057631547095E11,-16977.431539958743,-6185.818718157306,-1.4487324476533435E11,-1.7832302893221652E11,19884.230524636107,-13305.042777524595,1.4962304739398615E11,9.208914731383615E9,-2263.252424952179,29624.591115957224
2.92032E7,-5.978929521300829E11,1.4052581813270828E11,-16947.68963320836,-6192.831028840798,-1.4314933017859015E11,-1.7946525673730255E11,20020.98383105001,-13135.164158918038,1.494054363096077E11,1.176699480251667E10,-2773.982175167775,29588.764454199027
2.92896E7,-5.993559518512416E11,1.3999045715755673E11,-16918.063954448666,-6199.772370346942,-1.414136563190635E11,-1.8059274192816562E11,20156.432977969103,-12963.779619654266,1.4914371561552063E11,1.4321600754971905E10,-3284.2833929991307,29544.171412866617
2.9376E7,-6.008163969076514E11,1.394544994900243E11,-16888.553747375263,-6206.643472201959,-1.3966633662774777E11,-1.8170535467106628E11,20290.560326144547,-12790.895625062198,1.4883792877301898E11,1.6871975134132921E10,-3794.0070411918623,29490.811491454606
2.94624E7,-6.022742972428029E11,1.3891795116769824E11,-16859.15826221996,-6213.445054713262,-1.3790748607205246E11,-1.8280296569984662E11,20423.348181334044,-12616.518848190788,1.4848813213347812E11,1.9417360549162094E10,-4303.00378233165,29428.686669428233
2.95488E7,-6.037296627374015E11,1.3838081816624988E11,-16829.876755683174,-6220.177829109436,-1.36137221150482E11,-1.8388544633395267E11,20554.778796314004,-12440.656172670806,1.4809439496258127E11,2.1956999887937183E10,-4811.124017920972,29357.801421597815
2.96352E7,-6.051825032073054E11,1.3784310640024826E11,-16800.708490870067,-6226.842497677104,-1.3435565989710736E11,-1.849526684967909E11,20684.834372967984,-12263.314695580733,1.476567994611788E11,2.4490136533295464E10,-5318.2179280633245,29278.162732965604
2.97216E7,-6.0663282840491E11,1.3730482172413365E11,-16771.652737222135,-6233.439753895506,-1.3256292188588194E11,-1.8600450473427924E11,20813.497064440977,-12084.501730310642,1.471754407826763E11,2.70160145805355E10,-5824.135511751632,29189.780113037974
2.9808E7,-6.0808064802E11,1.3676596993256326E11,-16742.708770454778,-6239.970282568821,-1.307591282347526E11,-1.8704082823365372E11,20940.74897737153,-11904.224809426363,1.4665042704692194E11,2.9533879056132786E10,-6328.726627758059,29092.66560956902
2.98944E7,-6.09525971679874E11,1.36226556761581E11,-16713.875872491473,-6246.43475995585,-1.2894440160957747E11,-1.8806151284253906E11,21066.572174196473,-11722.491687530033,1.4608187935052768E11,3.2042976137617054E10,-6831.841036121363,28986.833821719887
2.99808E7,-6.109688089490223E11,1.3568658788909875E11,-16685.153331400863,-6252.833853898083,-1.2711886622784431E11,-1.8906643308825467E11,21190.948675529835,-11539.310344117888,1.454699317735917E11,3.4542553374560356E10,-7333.328440227587,28872.301912611092
3.00672E7,-6.124091693326698E11,1.3514606893566692E11,-16656.54044133472,-6259.1682239450765,-1.2528264786218149E11,-1.900554641973665E11,21313.860462618923,-11354.688986431787,1.4481473138275317E11,3.703185991062322E10,-7833.0385294780535,28749.08962124359
3.01536E7,-6.138470622748088E11,1.346050054652593E11,-16628.036502465446,-6265.438521477491,-1.2343587384364243E11,-1.9102848211548303E11,21435.289479876064,-11168.636052304177,1.4411643823053833E11,3.951014670660186E10,-8330.82102253969,28617.219273769704
3.024E7,-6.152824971583514E11,1.3406340298590062E11,-16599.640820924637,-6271.645389828485,-1.2157867306478558E11,-1.919853635273059E11,21555.217637489353,-10981.160212993207,1.433752253509402E11,4.197666676441977E10,-8826.525711170116,28476.715794084197
3.03264E7,-6.167154833069546E11,1.3352126695035963E11,-16571.352708742794,-6277.7894644027565,-1.1971117598250902E11,-1.9292598587692392E11,21673.62681410936,-10792.270376009566,1.4259127875118423E11,4.443067535200797E10,-9320.002504609258,28327.60671372289
3.04128E7,-6.181460299852444E11,1.3297860275685228E11,-16543.17148378967,-6283.8713727933455,-1.1783351462065831E11,-1.938502273883373E11,21790.498859618794,-10601.975687930397,1.4176479739966006E11,4.687143022900433E10,-9811.101474531572,28169.922181038266
3.04992E7,-6.195741463981769E11,1.3243541574966664E11,-16515.096469713364,-6289.891734897005,-1.1594582257238982E11,-1.9475796708624005E11,21905.815597980905,-10410.28553719995,1.408959932098943E11,4.929819187321687E10,-10299.672900546175,28003.69496963063
3.05856E7,-6.209998416940381E11,1.3189171121993242E11,-16487.126995883536,-6295.851163026824,-1.1404823500228517E11,-1.9564908481703485E11,22019.5588301682,-10217.209556914018,1.3998509102063058E11,5.171022370778283E10,-10785.567316238019,27828.96048601493
3.0672E7,-6.224231249632056E11,1.3134749440616412E11,-16459.262397332594,-6301.750262023556,-1.1214088864820602E11,-1.965234612700987E11,22131.710337173437,-10022.757627589437,1.3903232857185593E11,5.410679232895403E10,-11268.635555736708,27645.756776497696
3.07584E7,-6.238440052379636E11,1.308027704949365E11,-16431.50201469773,-6307.589629364736,-1.102239218228875E11,-1.9738097799927087E11,22242.251883103767,-9826.939879911737,1.380379564768173E11,5.648716773444447E10,-11748.728800803285,27454.12453324042
3.08448E7,-6.252624914942101E11,1.3025754462148122E11,-16403.845194165613,-6313.369855272235,-1.0829747441526321E11,-1.982215174445787E11,22351.16521835805,-9629.766697464844,1.3700223818992613E11,5.885062355226236E10,-12225.69862842085,27254.107099489785
3.09312E7,-6.26678592651963E11,1.297118218704027E11,-16376.29128741453,-6319.091522817308,-1.063616878915049E11,-1.9904496295423077E11,22458.432082888365,-9431.248719434998,1.3592544997053735E11,6.119643726996017E10,-12699.397058875991,27045.750473949593
3.10176E7,-6.280923175740619E11,1.291656072762201E11,-16348.839651560636,-6324.755208024833,-1.0441670529578691E11,-1.998511988067808E11,22564.034209546375,-9231.396843293087,1.3480788084255908E11,6.352389046422254E10,-13169.67660431677,26829.10331427133
3.1104E7,-6.295036750700132E11,1.2861890582397266E11,-16321.48964910218,-6330.361479975013,-1.0246267125074512E11,-2.0064011023359518E11,22667.953327512383,-9030.222227447546,1.3364983254983809E11,6.5832269030718636E10,-13636.390317772184,26604.216939641778
