timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.53152E7,-5.321244510979347E11,1.546902677593603E11,-18314.79519847984,-6109.258418656947,-2.0650781566239307E11,-1.1717093698163441E11,13009.123851984326,-19123.09494375712,1.186648946442612E11,-9.362700252351627E10,18090.264632277616,23255.627342615622
2.54016E7,-5.337052978880818E11,1.541619777590103E11,-18278.907107864194,-6119.6579937294955,-2.0537616974287546E11,-1.1881879915156787E11,13186.282012600897,-19021.59165016394,1.2021074264571045E11,-9.160433977626654E10,17692.372143696593,23564.164780171333
2.5488E7,-5.352830508273576E11,1.536327940845512E11,-18243.178086537206,-6129.945537305738,-2.042292438789821E11,-1.2045782118241046E11,13362.823907408369,-18918.46209689181,1.2172198571062885E11,-8.95553070446302E10,17289.24220203551,23866.028827328435
2.55744E7,-5.3685772360964355E11,1.5310272635916544E11,-18207.606989426695,-6140.122350505392,-2.030670919292665E11,-1.2208786256736815E11,13538.735327321643,-18813.706347528227,1.2319817594948256E11,-8.748048472865776E10,16880.982144320136,24161.131338103136
2.56608E7,-5.384293298306655E11,1.5257178409446524E11,-18172.19268207758,-6150.189715852897,-2.0188976898379733E11,-1.2370878280939247E11,13714.001974293731,-18707.324564354367,1.2463887480968797E11,-8.538046077660016E10,16467.700763728026,24449.385735485852
2.57472E7,-5.3999788298827686E11,1.5203997669195688E11,-18136.934040541408,-6160.148897594954,-2.0069733137183716E11,-1.2532044142979086E11,13888.609461234473,-18599.31701039936,1.2604365320067009E11,-8.325583054834976E10,16049.508292157829,24730.707034496816
2.58336E7,-5.415633964839688E11,1.515073134447222E11,-18101.829951268996,-6170.001142011199,-1.9948983666953458E11,-1.2692269797702635E11,14062.543311958745,-18489.6840515261,1.2741209161740741E11,-8.11071966768973E10,15626.516382476117,25005.011865252913
2.592E7,-5.4312588362319507E11,1.5097380353900784E11,-18066.879311002547,-6179.747677719117,-1.9826734370764337E11,-1.2851541203568874E11,14235.788961165372,-18378.426158541188,1.287437802624199E11,-7.893516892778754E10,15198.838090427487,25272.218496043006
2.60064E7,-5.446853576167437E11,1.5043945605554517E11,-18032.08102666808,-6189.389715972938,-1.9702991257921246E11,-1.3009844323565712E11,14408.331754445286,-18265.543909332286,1.3003831916618758E11,-7.674036405658627E10,14766.587856203196,25532.246856407157
2.60928E7,-5.4624183158126843E11,1.499042799711938E11,-17997.434015270715,-6198.92845095627,-1.9577760464725488E11,-1.3167165126144455E11,14580.156948322616,-18151.037991031524,1.3129531830595279E11,-7.45234056643481E10,14329.88148565488,25785.01856021989
2.61792E7,-5.477953185403172E11,1.49368284160429E11,-17962.93720379061,-6208.365060069821,-1.9451048255249002E11,-1.3323489586172766E11,14751.249710326907,-18034.90920220377,1.3251439772289626E11,-7.228492405109651E10,13888.836131144686,26030.45692876974
2.62656E7,-5.4934583142522296E11,1.4883147739660486E11,-17928.58952907765,-6217.700704212595,-1.9322861022100046E11,-1.3478803685907494E11,14921.5951190988,-17917.1584550644,1.3369518763762762E11,-7.002555606730496E10,13443.570272022695,26268.487013831906
2.6352E7,-5.508933830757577E11,1.4829386835352835E11,-17894.389937750708,-6226.936528058318,-1.919320528718984E11,-1.3633093415985933E11,15091.178164530642,-17797.786777719317,1.3483732856398311E11,-6.774594496338355E10,12994.20369472079,26499.035620729694
2.64384E7,-5.524379862414175E11,1.4775546560688092E11,-17860.337386094303,-6236.073660326291,-1.9062087702499747E11,-1.3786344776437195E11,15259.983747940918,-17676.795316433054,1.3594047142108475E11,-6.544674023718266E10,12540.85747245304,26722.031331378003
2.65248E7,-5.539796535815427E11,1.4721627763527472E11,-17826.430839959165,-6245.113214046526,-1.8929515050846393E11,-1.3938543777712485E11,15427.996682284842,-17554.18533792072,1.3700427764362404E11,-6.3128597479495544E10,12083.65394451327,26937.404527304458
2.66112E7,-5.555183976659418E11,1.4667631282210095E11,-17792.669274661326,-6254.056286820865,-1.8795494246642914E11,-1.4089676441736398E11,15595.201692401717,-17429.958231667584,1.38028419290346E11,-6.07921782175814E10,11622.716695159927,27145.087412640492
2.66976E7,-5.570542309779148E11,1.461355794563914E11,-17759.051674884628,-6262.903961077767,-1.866003233665987E11,-1.4239728802977472E11,15761.583415299572,-17304.11551227103,1.3901257915067657E11,-5.8438149756699005E10,11158.170532078426,27345.014037076016
2.6784E7,-5.585871659125571E11,1.4559408573433478E11,-17725.577034582286,-6271.657304323069,-1.8523136500782742E11,-1.43886869095394E11,15927.126400479443,-17176.658821809448,1.3995645084950363E11,-5.6067185019661156E10,10690.141464410126,27537.12031877177
2.68704E7,-5.601172147784248E11,1.4505183976062698E11,-17692.244356880245,-6280.317369385898,-1.838481405276459E11,-1.453653682427244E11,16091.815110297464,-17047.589932234514,1.4085973894998465E11,-5.36799623844106E10,10218.756680340954,27721.34406721797
2.69568E7,-5.616443897975875E11,1.4450884954938928E11,-17659.052653981802,-6288.885194659432,-1.8245072440979825E11,-1.4683264625906467E11,16255.633920368246,-16916.910747787762,1.4172215905446115E11,-5.1277165519622635E10,9744.144524236252,27897.62500603744
2.70432E7,-5.631687031083817E11,1.4396512302596094E11,-17626.000947071203,-6297.361804337593,-1.810391924917024E11,-1.482885641020401E11,16418.56712000963,-16784.623307440907,1.4254343790333536E11,-4.885948321834396E10,9266.434473316423,28065.90479571573
2.71296E7,-5.646901667649121E11,1.4342066802752548E11,-17593.08826622236,-6305.748208646473,-1.7961362197189804E11,-1.4973298291135678E11,16580.59891272955,-16650.729787361153,1.433233134719215E11,-4.642760922966539E10,8785.757113861335,28226.12705625719
2.7216E7,-5.6620879273735E11,1.4287549230469098E11,-17560.31365030286,-6314.045404072715,-1.7817409141742123E11,-1.5116576402075708E11,16741.713416756254,-16515.23250339728,1.4406153506523526E11,-4.39822420884462E10,8302.244116934766,28378.237389752852
2.73024E7,-5.677245929131154E11,1.4232960352260257E11,-17527.676146884827,-6322.254373586128,-1.7672068077115286E11,-1.525867689701973E11,16901.894665612537,-16378.133913590249,1.4475786341063196E11,-4.15240849430891E10,7816.028213620545,28522.18340285208
2.73888E7,-5.692375790971353E11,1.4178300926190045E11,-17495.174812152243,-6330.3760868589925,-1.752534713591255E11,-1.5399585951823666E11,17061.12660873571,-16239.43662070511,1.454120707483297E11,-3.9053845381380806E10,7327.24316976163,28657.914729124324
2.74752E7,-5.70747763014823E11,1.412357170202417E11,-17462.808710811296,-6338.411500480741,-1.7377254589774194E11,-1.5539289765466412E11,17219.393112142643,-16099.143374786288,1.4602394091968954E11,-3.657223525440294E10,6836.023760191713,28785.38305130339
2.75616E7,-5.72255156310228E11,1.406877342128569E11,-17430.576916000984,-6346.361558169265,-1.7227798850096692E11,-1.5677774561332373E11,17376.67795914361,-15957.257075732365,1.4659326945325626E11,-3.4079970498527687E10,6342.505742453909,28904.542123401337
2.7648E7,-5.737597705477012E11,1.401390681744074E11,-17398.478509205594,-6354.227190977293,-1.7076988468742926E11,-1.5815026588517923E11,17532.964851103538,-15813.780775892292,1.4711986364852585E11,-3.1577770955510845E10,5846.825829994609,29015.34779267984
2.77344E7,-5.752616172122975E11,1.3958972615922128E11,-17366.512580166924,-6362.0093174961685,-1.6924832138746323E11,-1.5951032123159692E11,17688.237408252156,-15668.717682683402,1.476035426573387E11,-2.906636019068989E10,5349.121664828036,29117.75802146425
2.78208E7,-5.767607077107809E11,1.3903971534319586E11,-17334.678226797118,-6369.708844054566,-1.6771338695009952E11,-1.608577746978587E11,17842.47917054467,-15522.071161227397,1.4804413756292233E11,-2.6546465309307346E10,4849.531789661278,29211.732908791855
2.79072E7,-5.782570533731698E11,1.3848904282407614E11,-17302.974555095123,-6377.326664914422,-1.6616517114994366E11,-1.6219248962690076E11,17995.673598574078,-15373.84473700577,1.48441491456487E11,-2.4018816770969078E10,4348.1956194737695,29297.23471187769
2.79936E7,-5.797506654520223E11,1.3793771562319055E11,-17271.400679060465,-6384.8636624627115,-1.646037651940109E11,-1.6351432967328418E11,18147.804074535994,-15224.042098535114,1.4879545951133014E11,-2.1484148202257782E10,3845.253412543207,29374.22786738436
2.808E7,-5.812415551236888E11,1.3738574068583928E11,-17239.95572061024,-6392.320707400006,-1.6302926172843335E11,-1.6482315881739795E11,18298.85390324657,-15072.667100058681,1.4910590905443762E11,-1.894319620751737E10,3340.8462409122326,29442.67901248052
2.81664E7,-5.827297334884626E11,1.3683312488280832E11,-17208.638809496246,-6399.6986589254375,-1.6144175484511722E11,-1.661188413798942E11,18448.806313212914,-14919.723764256638,1.493727196354946E11,-1.63967001778281E10,2835.1159602877046,29502.557005676685
2.82528E7,-5.8421521157257E11,1.3627987501103685E11,-17177.44908322331,-6406.998364918311,-1.598413400882815E11,-1.6740124203636078E11,18597.644457763272,-14765.21628497194,1.4959578309327255E11,-1.384540209819023E10,2328.205179368444,29553.832947417894
2.83392E7,-5.856980003280696E11,1.3572599779471196E11,-17146.38568696876,-6414.22066211603,-1.5822811446090262E11,-1.6867022583222702E11,18745.351416229983,-14609.149029952396,1.4977500361933618E11,-1.129004635294099E10,1820.2572285940441,29596.480200421658
2.84256E7,-5.8717811063322E11,1.3517149988619984E11,-17115.44777350071,-6421.3663762895185,-1.566021764310572E11,-1.6992565819790326E11,18891.91019519067,-14451.526543607208,1.4991029781903928E11,-8.73137952942542E9,1311.416128310655,29630.47440974283
2.8512E7,-5.886555532933953E11,1.3461638786699504E11,-17084.634503100544,-6428.436322414681,-1.5496362593814404E11,-1.7116740496417166E11,19037.303729769515,-14292.35354977851,1.5000159476972586E11,-6.170150219945756E9,801.8265563481159,29655.7935225484
2.85984E7,-5.9013033904132E11,1.3406066824863266E11,-17053.94504348345,-6435.431304841281,-1.5331256439901212E11,-1.723953323778058E11,19181.51488499719,-14131.634954525784,1.5004883607612158E11,-3.607108822015795E9,291.6338150042655,29672.417807587008
2.86848E7,-5.916024785386317E11,1.3350434747360059E11,-17023.378569721124,-6442.352117458215,-1.516490947139413E11,-1.736093071174317E11,19324.52645723218,-13969.375848922236,1.5005197592287338E11,-1.0430073369467108E9,-219.0162025675103,29680.32987433272
2.87712E7,-5.930719823762721E11,1.3294743191624628E11,-16992.934264166128,-6449.199543856469,-1.4997332127252957E11,-1.748091963096507E11,19466.321175640885,-13805.581511863887,1.500109811240074E11,1.5214008332064183E9,-729.9770465711117,29679.514691787583
2.88576E7,-5.945388610745126E11,1.3238992788366154E11,-16962.61131637394,-6455.974357488621,-1.4828534995941385E11,-1.7599486754535712E11,19606.881703746792,-13640.25741288838,1.4992583116974933E11,4.085361090307169E9,-1241.1017453838413,29669.959606924196
2.8944E7,-5.960031250839263E11,1.3183184161653006E11,-16932.40892303038,-6462.677321825444,-1.4658528815987842E11,-1.7716618889635913E11,19746.190641036752,-13473.40921500351,1.49796518269793E11,6.648117846377483E9,-1752.2428409784081,29651.65436274688
2.90304E7,-5.97464784785918E11,1.3127317929000195E11,-16902.32628787559,-6469.309190510246,-1.4487324476533026E11,-1.783230289322175E11,19884.230524636412,-13305.042777524322,1.496230473939854E11,9.20891473138085E9,-2263.2524249525995,29624.591115957268
2.91168E7,-5.989238504927217E11,1.3071394701454128E11,-16872.362621631062,-6475.870707509753,-1.43149330178586E11,-1.7946525673730353E11,20020.983831050315,-13135.164158917763,1.4940543630960687E11,1.1766994802513908E10,-2773.9821751682016,29588.76445419907
2.92032E7,-6.003803324501368E11,1.301541508367094E11,-16842.517141927932,-6482.36260726274,-1.4141365631905936E11,-1.805927419281666E11,20156.432977969405,-12963.779619653984,1.491437156155198E11,1.4321600754969149E10,-3284.283392999568,29544.17141286667
2.92896E7,-6.018342408359745E11,1.295937967400781E11,-16812.789073234468,-6488.785614826006,-1.396663366277436E11,-1.817053546710672E11,20290.56032614484,-12790.89562506191,1.4883792877301813E11,1.687197513413017E10,-3794.0070411923084,29490.81149145468
2.9376E7,-6.032855857615555E11,1.2903289064592917E11,-16783.177646783864,-6495.1404460173135,-1.3790748607204822E11,-1.828029656998475E11,20423.348181334335,-12616.51884819049,1.4848813213347723E11,1.941736054915935E10,-4303.003782332103,29428.686669428316
2.94624E7,-6.047343772714636E11,1.2847143841411781E11,-16753.68210050727,-6501.427807556345,-1.3613722115047774E11,-1.8388544633395355E11,20554.778796314295,-12440.656172670499,1.4809439496258035E11,2.195699988793445E10,-4811.124017921434,29357.80142159791
2.95488E7,-6.06180625344119E11,1.27909445843811E11,-16724.30167896183,-6507.648397202936,-1.343556598971031E11,-1.8495266849679172E11,20684.834372968275,-12263.31469558042,1.476567994611779E11,2.4490136533292747E10,-5318.217928063797,29278.162732965713
2.96352E7,-6.076243398949131E11,1.2734691867427159E11,-16695.035633263156,-6513.802903892764,-1.3256292188587769E11,-1.8600450473428003E11,20813.497064441264,-12084.501730310323,1.4717544078267535E11,2.701601458053279E10,-5824.135511752115,29189.780113038083
2.97216E7,-6.090655307739364E11,1.2678386258561833E11,-16665.88322101587,-6519.892007870662,-1.307591282347483E11,-1.8704082823365448E11,20940.74897737182,-11904.224809426032,1.4665042704692096E11,2.9533879056130093E10,-6328.726627758552,29092.665609569132
2.9808E7,-6.105042077670653E11,1.2622028319955292E11,-16636.843706248674,-6525.916380822032,-1.2894440160957317E11,-1.8806151284253976E11,21066.572174196757,-11722.491687529695,1.4608187935052664E11,3.204297613761439E10,-6831.8410361218685,28986.833821720003
2.98944E7,-6.119403805970586E11,1.2565618608014125E11,-16607.916359346866,-6531.8766860010355,-1.2711886622783997E11,-1.8906643308825537E11,21190.94867553012,-11539.310344117544,1.4546993177359067E11,3.45425533745577E10,-7333.328440228106,28872.30191261122
2.99808E7,-6.133740589240465E11,1.2509157673448643E11,-16579.100456985885,-6537.773578357373,-1.252826478621771E11,-1.9005546419736716E11,21313.860462619206,-11354.688986431438,1.4481473138275208E11,3.703185991062059E10,-7833.038529478581,28749.089621243726
3.00672E7,-6.148052523449539E11,1.2452646061346233E11,-16550.39528206947,-6543.607704660741,-1.2343587384363803E11,-1.9102848211548367E11,21435.289479876345,-11168.63605230382,1.4411643823053708E11,3.951014670659923E10,-8330.82102254023,28617.219273769842
3.01536E7,-6.162339703965972E11,1.23960843112395E11,-16521.800123661793,-6549.379703622777,-1.2157867306478117E11,-1.9198536352730652E11,21555.217637489633,-10981.160212992845,1.4337522535093893E11,4.197666676441717E10,-8826.525711170667,28476.715794084343
3.024E7,-6.176602225542285E11,1.23394729571765E11,-16493.314276925903,-6555.090206016875,-1.1971117598250461E11,-1.929259858769245E11,21673.62681410964,-10792.270376009199,1.4259127875118295E11,4.443067535200537E10,-9320.002504609825,28327.60671372304
3.03264E7,-6.190840182319674E11,1.2282812527793468E11,-16464.93704306129,-6560.73983479644,-1.1783351462065385E11,-1.9385022738833783E11,21790.49885961907,-10601.975687930024,1.4176479739965872E11,4.687143022900173E10,-9811.101474532154,28169.92218103842
3.04128E7,-6.205053667838372E11,1.2226103546375095E11,-16436.667729240507,-6566.3292052106735,-1.1594582257238533E11,-1.9475796708624054E11,21905.815597981178,-10410.285537199568,1.408959932098929E11,4.929819187321429E10,-10299.672900546773,28003.694969630782
3.04992E7,-6.21924277504171E11,1.2169346530922672E11,-16408.50564854952,-6571.85892491827,-1.1404823500228065E11,-1.9564908481703534E11,22019.55883016847,-10217.209556913633,1.3998509102062915E11,5.171022370778024E10,-10785.56731623863,27828.960486015087
3.05856E7,-6.233407596283632E11,1.2112541994216891E11,-16380.450119925707,-6577.329594099755,-1.1214088864820148E11,-1.9652346127009915E11,22131.710337173703,-10022.75762758905,1.3903232857185443E11,5.410679232895145E10,-11268.635555737332,27645.756776497856
3.0672E7,-6.247548223336025E11,1.2055690443892157E11,-16352.500468098526,-6582.7418055669605,-1.102239218228829E11,-1.9738097799927127E11,22242.251883104032,-9826.939879911344,1.380379564768158E11,5.648716773444191E10,-11748.728800803934,27454.12453324058
3.07584E7,-6.26166474738948E11,1.199879238248831E11,-16324.656023530068,-6588.096144871608,-1.0829747441525859E11,-1.982215174445791E11,22351.165218358317,-9629.766697464443,1.3700223818992453E11,5.88506235522598E10,-12225.698628421513,27254.107099489946
3.08448E7,-6.275757259055732E11,1.194184830751523E11,-16296.916122356508,-6593.393190411335,-1.0636168789150026E11,-1.9904496295423117E11,22458.432082888627,-9431.248719434598,1.359254499705357E11,6.119643726995762E10,-12699.397058876677,27045.750473949753
3.09312E7,-6.28982584837276E11,1.1884858711516754E11,-16269.280106330256,-6598.633513534362,-1.0441670529578224E11,-1.9985119880678113E11,22564.034209546633,-9231.396843292687,1.348078808425573E11,6.352389046422E10,-13169.67660431748,26829.103314271488
