timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2.53152E7,-5.2731986265892456E11,1.6962728482909656E11,-18470.873395320898,-5595.462893535916,-2.0831401586766626E11,-1.1447466870399312E11,12719.96381576394,-19284.569412286935,1.1608026747626357E11,-9.685611442111958E10,18725.397193724973,22740.252679451874
2.54016E7,-5.2891420673768134E11,1.691433426164711E11,-18435.26561270488,-5606.883591174179,-2.0720731157708322E11,-1.1613659642528242E11,12898.093331941054,-19185.70867798981,1.176813695501313E11,-9.487752092991356E10,18336.240692545412,23059.44240272215
2.5488E7,-5.305054810463879E11,1.686584187029264E11,-18399.813719079022,-5618.187676294612,-2.0608524242874988E11,-1.177899123301178E11,13075.629482623572,-19085.22178595261,1.1924861409518318E11,-9.287163074912389E10,17941.675465301214,23372.105259771568
2.55744E7,-5.320936990060327E11,1.681725231060134E11,-18364.51660668996,-5629.376483137377,-2.0494786029639755E11,-1.1943447591379733E11,13252.558203045952,-18983.1086437078,1.2078153831991081E11,-9.083901172685986E10,17541.80644640547,23678.1506041684
2.56608E7,-5.336788739420883E11,1.6768566572877234E11,-18329.37317786369,-5640.45132703967,-2.037952182727936E11,-1.210701466677354E11,13428.865339671533,-18879.369254193076,1.2227968856335922E11,-8.878023947708928E10,17136.740054078175,23977.48932102158
2.57472E7,-5.3526101908591724E11,1.6719785636144986E11,-18294.382344906688,-5651.41350475597,-2.0262737067740863E11,-1.2269678408779506E11,13604.53665006525,-18774.00371776763,1.2374262042260042E11,-8.669589724631216E10,16726.584173424784,24270.033850011176
2.58336E7,-5.368401475749704E11,1.667091046830911E11,-18259.543030005574,-5662.264294772351,-2.0144437306411273E11,-1.2431424768279135E11,13779.557802797346,-18667.01223424952,1.2516989887872989E11,-8.458657577825638E10,16311.448139202865,24555.698208436916
2.592E7,-5.384162724544698E11,1.6621942026299823E11,-18224.85416512804,-5673.004957614242,-2.002462822288486E11,-1.2592239698317537E11,13953.91437737122,-18558.3951049853,1.2656109842135915E11,-8.245287317656758E10,15891.442718272525,24834.398014276358
2.60064E7,-5.3998940667719E11,1.6572881256225064E11,-18190.314691925352,-5683.636736148424,-1.9903315621734683E11,-1.2752109154989616E11,14127.591864184085,-18448.152734942916,1.2791580317158401E11,-8.029539476552293E10,15466.68009171733,25106.050509256474
2.60928E7,-5.415595631055555E11,1.6523729093551248E11,-18155.923561636042,-5694.160855878993,-1.9780505433280475E11,-1.2911019098344243E11,14300.57566451692,-18336.285634832788,1.2923360700338292E11,-7.811475294873346E10,15037.27383662821,25370.574581930323
2.61792E7,-5.431267545109905E11,1.6474486463216113E11,-18121.679734987258,-5704.578525237534,-1.9656203714361285E11,-1.3068955493307896E11,14472.851090553799,-18222.794423254014,1.3051411366343816E11,-7.591156706586913E10,14603.338907540143,25627.890790758473
2.62656E7,-5.4469099357644403E11,1.6425154279777924E11,-18087.582182101876,-5714.890935868054,-1.953041664910241E11,-1.3225904310624872E11,14644.403365435848,-18107.679828868186,1.317569368893253E11,-7.368646324737456E10,14164.991617509973,25877.921387191433
2.6352E7,-5.462522928953283E11,1.6375733447599603E11,-18053.629882401954,-5725.099262905774,-1.9403150549686914E11,-1.3381851527819165E11,14815.21762334499,-17990.942692597895,1.329617005260676E11,-7.144007426720433E10,13722.349618828524,26120.590338746755
2.64384E7,-5.4781066497420123E11,1.632622486094093E11,-18019.82182451742,-5735.204665251095,-1.9274411857121387E11,-1.3536783130172713E11,14985.278909622863,-17872.58396985352,1.3412803864099194E11,-6.917303939355281E10,13275.531883355181,26355.82335207859
2.65248E7,-5.4936612223190393E11,1.627662940411278E11,-17986.157006189485,-5745.208285838284,-1.9144207142003452E11,-1.3690685111725519E11,15154.572180924497,-17752.604732783646,1.3525559563687984E11,-6.6886004237597404E10,12824.658682465446,26583.5478960328
2.66112E7,-5.509186770014292E11,1.6226947951642694E11,-17952.63443418135,-5755.111251898187,-1.90125431052893E11,-1.384354347629278E11,15323.082305405236,-17631.00617255113,1.3634402636336302E11,-6.4579620600255005E10,12369.85156660133,26803.693224682836
2.66976E7,-5.524683415306488E11,1.6177181368363705E11,-17919.253124186078,-5764.914675217172,-1.8879426579054834E11,-1.399534423850454E11,15490.79406294607,-17507.78960163698,1.3739299622653806E11,-6.225454631693672E10,11911.23334441538,27016.190400339896
2.6784E7,-5.540151279819575E11,1.612733050957667E11,-17886.01210073584,-5774.619652390016,-1.8744864527257437E11,-1.4146073424862424E11,15657.69214541397,-17382.95645616796,1.3840218129676096E11,-5.991144510032903E10,11448.928061498022,27220.972316532403
2.68704E7,-5.555590484339358E11,1.6077396221180313E11,-17852.910397111882,-5784.2272650688055,-1.8608864046497464E11,-1.429571707481903E11,15823.761156961877,-17256.508298268138,1.3937126841458096E11,-5.755098638118132E10,10983.060978678945,27417.973720943963
2.69568E7,-5.571001148830343E11,1.6027379339772366E11,-17819.94705525653,-5793.738580206342,-1.8471432366772717E11,-1.4444261241876584E11,15988.985614366851,-17128.446818435765,1.4029995529478857E11,-5.517384514712055E10,10513.758549891629,27607.13123830861
2.70432E7,-5.586383392426156E11,1.597728069281636E11,-17787.121125685353,-5803.154650295782,-1.8332576852231174E11,-1.459169199470689E11,16153.349947407547,-16998.773837947712,1.4118795062851898E11,-5.2780701779485306E10,10041.148399593265,27788.383393247168
2.71296E7,-5.601737333443896E11,1.592710109873093E11,-17754.431667398672,-5812.476513605075,-1.8192305001923083E11,-1.47379954182906E11,16316.838499282838,-16867.491311281326,1.420349741834087E11,-5.037224188819118E10,9565.35929972835,27961.670633046513
2.7216E7,-5.617063089383228E11,1.5876841367024585E11,-17721.877747796792,-5821.705194407035,-1.8050624450544647E11,-1.488315761507934E11,16479.4355270727,-16734.601328567252,1.4284075690171103E11,-4.794915614463209E10,9086.521146228657,28126.935350360884
2.73024E7,-5.632360776955093E11,1.5826502298428534E11,-17689.45844259289,-5830.841703205782,-1.7907542969182318E11,-1.5027164706178534E11,16641.12520224019,-16600.106118060237,1.436050409963845E11,-4.551214011262093E10,8604.764935038736,28284.121905837645
2.73888E7,-5.647630512074493E11,1.5776084684975284E11,-17657.172835729576,-5839.887036957834,-1.7763068466048672E11,-1.5170002832551883E11,16801.891611179984,-16464.008048635686,1.443275800450753E11,-4.306189407738311E10,8120.222737658529,28433.176650649453
2.74752E7,-5.662872409862008E11,1.5725589310177185E11,-17625.020019295614,-5848.842179290068,-1.7617208987214377E11,-1.5311658156245697E11,16961.71875580719,-16326.309632308315,1.450081390819812E11,-4.059912287260262E10,7633.02767619392,28574.04794892619
2.75616E7,-5.678086584659084E11,1.5675016949074313E11,-17592.999093440973,-5857.708100712944,-1.7469972717337054E11,-1.5452116861638745E11,17120.590554196267,-16187.013526772325,1.4564649468751746E11,-3.812453570554097E10,7143.3138979064215,28706.68620007374
2.7648E7,-5.693273150022955E11,1.5624368368392728E11,-17561.1091662953,-5866.4857588302775,-1.7321367980382138E11,-1.5591365156709967E11,17278.490841262792,-16046.122537964578,1.4624243507577795E11,-3.563884598022569E10,6651.21654925359,28831.043860971546
2.77344E7,-5.708432218764473E11,1.557364432663803E11,-17529.349353887417,-5875.176098544656,-1.7171403240337817E11,-1.572938927433173E11,17435.40336949572,-15903.63962264714,1.4679576017972385E11,-3.314277111873306E10,6156.871749411907,28947.075468033505
2.78208E7,-5.723563902924067E11,1.552284557419849E11,-17497.71878006427,-5883.780052259228,-1.7020087101923163E11,-1.5866175473583453E11,17591.31180973668,-15759.567891011888,1.4730628173406714E11,-3.0637032380567856E10,5660.416563272914,29054.737659122457
2.79072E7,-5.738668313789733E11,1.5471972853477393E11,-17466.21657641,-5892.2985400758225,-1.6867428311291965E11,-1.6001710041089014E11,17746.199752008764,-15613.910609305232,1.4777382335578827E11,-2.8122354680156933E10,5161.988973906343,29153.98919530328
2.79936E7,-5.753745561897778E11,1.5421026898952255E11,-17434.841882168963,-5900.732469989543,-1.671343575672584E11,-1.6135979292376294E11,17900.050706396796,-15466.671202471533,1.481982206222683E11,-2.559946640247172E10,4661.72785448153,29244.790982424587
2.808E7,-5.768795757038777E11,1.537000843734272E11,-17403.59384416557,-5909.082738079381,-1.6558118469321835E11,-1.6268969573260138E11,18052.848103978686,-15317.853256816024,1.485793211469401E11,-2.3069099216792393E10,4159.7729396401,29327.106092512935
2.81664E7,-5.783819008287244E11,1.531891818763634E11,-17372.47161672872,-5917.350228695937,-1.640148562366867E11,-1.6400667261247272E11,18204.575297810865,-15167.460522686446,1.489169846524863E11,-2.0531987888633415E10,3656.2647963128393,29400.899784964167
2.82528E7,-5.798815423981332E11,1.526775686127534E11,-17341.474361613462,-5925.535814644825,-1.6243546538519867E11,-1.653105876696613E11,18355.215563964644,-15015.49691717143,1.4921108304146066E11,-1.7988870089847416E10,3151.3447939744615,29466.139527521544
2.83392E7,-5.813785111739542E11,1.5216525162162592E11,-17310.601247926363,-5933.640357367802,-1.6084310677451303E11,-1.6660130535619104E11,18504.752102620303,-14861.966526816917,1.494615004643145E11,-1.5440486206925537E10,2645.155074329191,29522.79501702072
2.84256E7,-5.828728178460951E11,1.5165223786854544E11,-17279.851452049985,-5941.664707119621,-1.5923787649513577E11,-1.678786904845791E11,18653.168039215518,-14706.873610357878,1.496681333847979E11,-1.2887579147516281E10,2137.8385204221045,29570.838199890455
2.8512E7,-5.843644730328938E11,1.5113853424561456E11,-17249.224157569042,-5949.609703142445,-1.576198720987103E11,-1.6914260824283182E11,18800.446425650884,-14550.222601466325,1.4983089064264197E11,-1.0330894145185352E10,1629.5387251698435,29610.24329238809
2.85984E7,-5.858534872844769E11,1.5062414757336465E11,-17218.71855519593,-5957.476173836605,-1.559891926043416E11,-1.703929242096842E11,18946.570241553512,-14392.018111513371,1.4994969351353012E11,-7.771178562437257E9,1120.3999593062345,29640.986800559323
2.86848E7,-5.873398710805869E11,1.5010908460074405E11,-17188.333842698597,-5965.264936928449,-1.5434593850476642E11,-1.7162950437007257E11,19091.52239560009,-14232.26493234574,1.500244757662408E11,-5.209181692026601E9,610.5671387376175,29663.047539900035
2.87712E7,-5.888236348315227E11,1.4959335200699203E11,-17158.069224828956,-5972.97679963543,-1.526902117724115E11,-1.728522151308459E11,19235.285726899114,-14070.96803907455,1.5005518371697083E11,-2.645654556583033E9,100.18579130379608,29676.4066547052
2.88576E7,-5.90304788879272E11,1.4907695640153784E11,-17127.923913251365,-5980.612558827451,-1.510221158653826E11,-1.740609233367206E11,19377.843006435156,-13908.132592876887,1.5004177628073972E11,-8.134970657917401E7,-410.59797705916196,29681.047637087468
2.8944E7,-5.917833434972694E11,1.485599043259275E11,-17097.897126472624,-5988.1730011863165,-1.493417557332459E11,-1.7525549628647144E11,19519.176938573975,-13743.763943808552,1.4998422501984494E11,2.4829789833301034E9,-921.637516757705,29676.956345646464
2.90304E7,-5.932593088933625E11,1.4804220225367606E11,-17067.988089770086,-5995.6589033615455,-1.476492378227297E11,-1.7643580174938147E11,19659.270162633336,-13577.86763362647,1.498825141893517E11,5.046576519565369E9,-1432.785669583708,29664.121023771306
2.91168E7,-5.947326952080311E11,1.475238565920635E11,-17038.196035125537,-6003.071032123773,-1.459446700832886E11,-1.776017079819363E11,19798.10525451473,-13410.449398620665,1.497366407794699E11,7.608686996445278E9,-1943.89480436443,29642.53231755464
2.92032E7,-5.962035125154523E11,1.4700487368219113E11,-17008.52020115536,-6010.4101445155975,-1.4422816197248978E11,-1.7875308374472577E11,19935.664728403328,-13241.515172454656,1.4954661455486145E11,1.0168553804539595E10,-2454.8168532203495,29612.183293303395
2.92896E7,-5.976717708244427E11,1.464852598004238E11,-16978.95983304295,-6017.676987999289,-1.42499824461278E11,-1.7988979831965225E11,20071.931038533483,-13071.071089012084,1.4931245809082547E11,1.2725419840516703E10,-2965.403348432535,29573.0694546222
2.9376E7,-5.991374800789073E11,1.4596502115876578E11,-16949.514182472565,-6024.872300601902,-1.407597700390807E11,-1.8101172152732413E11,20206.886581019964,-12899.123485250026,1.490342068061984E11,1.5278527718448559E10,-3475.505459920226,29525.188759052486
2.94624E7,-6.006006501576199E11,1.4544416390595572E11,-16920.182507562986,-6031.996811058382,-1.390081127187463E11,-1.8211872374475366E11,20340.513695760015,-12725.678904057297,1.4871190899297562E11,1.7827119982532448E10,-3984.9740333283335,29468.541634244248
2.95488E7,-6.020612908769362E11,1.4492269412818848E11,-16890.96407280191,-6039.051238951789,-1.372449680412978E11,-1.8321067592324182E11,20472.794668403458,-12550.744097115152,1.4834562584276434E11,2.0370439321190212E10,-4493.659628724353,29403.130993643277
2.96352E7,-6.035194119894299E11,1.4440061784975836E11,-16861.858148980715,-6046.036294850926,-1.3547045308056638E11,-1.842874496065744E11,20603.71173239367,-12374.326027761777,1.4793543146966455E11,2.290772878249956E10,-5001.412559903173,29328.962251670186
2.97216E7,-6.04975023184843E11,1.4387794103418488E11,-16832.864013132123,-6052.95268044564,-1.3368468644758308E11,-1.8534891694939908E11,20733.247071080506,-12196.43187385656,1.474814129298866E11,2.5438231990916042E10,-5508.082934298107,29246.043338369338
2.9808E7,-6.064281340903805E11,1.4335466958431512E11,-16803.98094846458,-6059.801088680137,-1.3188778829482808E11,-1.863949507359109E11,20861.38281990355,-12017.069030645192,1.4698367023781625E11,2.796119336523517E10,-6013.520693495317,29154.384713509913
2.98944E7,-6.078787542711648E11,1.4283080934404144E11,-16775.208244301957,-6066.5822038830365,-1.3007988032026505E11,-1.8742542439875012E11,20988.101068651697,-11836.245113621946,1.464423163785661E11,3.047585833775038E10,-6517.5756543482175,29053.999380113877
2.99808E7,-6.093268932326239E11,1.423063660980728E11,-16746.545196019855,-6073.2967018966,-1.2826108577119083E11,-1.8844021203815125E11,21113.383863795356,-11653.967961389753,1.4585747731696368E11,3.2981473574551975E10,-7020.097550687811,28944.90289738954
3.00672E7,-6.107725604187124E11,1.4178134557327493E11,-16717.99110498562,-6079.945250202181,-1.2643152944786902E11,-1.8943918844134363E11,21237.213210894184,-11470.245638515502,1.4522929200290372E11,3.5477287196919334E10,-7520.93607562424,28827.11339305038
3.01536E7,-6.122157652133534E11,1.412557534392209E11,-16689.545278496083,-6086.5285080445465,-1.2459133770696542E11,-1.90422229102199E11,21359.57107708137,-11285.086438379558,1.4455791237301257E11,3.79625490037484E10,-8019.940924433995,28700.651574993783
3.024E7,-6.13656516941329E11,1.4072959530868567E11,-16661.207029719168,-6093.047126553821,-1.2274063846474792E11,-1.9138921024112463E11,21480.439393625336,-11098.49888601737,1.4384350334858356E11,4.0436510694960236E10,-8516.961838026762,28565.54074232117
3.03264E7,-6.150948248675085E11,1.4020287673883182E11,-16632.975677633673,-6099.50174886493,-1.2087956120008263E11,-1.923400088252019E11,21599.800058568086,-10910.491740950998,1.4308624282974298E11,4.28984260958324E10,-9011.848646983412,28421.806795671513
3.04128E7,-6.165306981975972E11,1.39675603231278E11,-16604.850546971487,-6105.893010235441,-1.1900823695718118E11,-1.9327450258856497E11,21717.634939443888,-10721.0740000121,1.4228632168578253E11,4.534755138219455E10,-9504.451316159595,28269.478246850384
3.04992E7,-6.179641460812926E11,1.3914778023334616E11,-16576.830968157745,-6112.2215381614515,-1.1712679834811623E11,-1.9419257005303018E11,21833.92587607705,-10530.254900150489,1.414439437415995E11,4.7783145306420654E10,-9994.61998984359,28108.58622773113
3.05856E7,-6.193951776093877E11,1.3861941313838556E11,-16548.91627725485,-6118.487952490738,-1.1523537955509637E11,-1.9509409054895645E11,21948.654683461715,-10338.04392122933,1.40559325760229E11,5.020446942416237E10,-10482.205037461743,27939.164498400736
3.0672E7,-6.208238018156152E11,1.3809050728637466E11,-16521.10581590683,-6124.692865535098,-1.1333411633247629E11,-1.9597894423636008E11,22061.8031547208,-10144.450788803904,1.396326974214039E11,5.261078832174936E10,-10967.057099817683,27761.249454532557
3.07584E7,-6.22250027677651E11,1.375610679650111E11,-16493.39893128082,-6130.836882179676,-1.1142314600852577E11,-1.968470121262514E11,22173.353064148327,-9949.485476883021,1.38664301296087E11,5.500136984419437E10,-11449.027135857543,27574.880133963103
3.08448E7,-6.236738641160826E11,1.370311004098216E11,-16465.794976012025,-6136.920599991559,-1.0950260748691353E11,-1.976981761022353E11,22283.286170333336,-9753.158210670787,1.37654392816943E11,5.737548532373176E10,-11927.966469946825,27380.098222443372
3.09312E7,-6.250953199953965E11,1.365006098049725E11,-16438.293308149943,-6142.94460932526,-1.075726412479286E11,-1.9853231894232266E11,22391.58421937067,-9555.479469286112,1.3660324024469931E11,5.973240980881356E10,-12403.72683964724,27176.948058550966
